URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0072.htm","Jason Kapono, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0389.htm","Tyler Hansbrough, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm","DeSagana Diop, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm","James Johnson, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","Armon Johnson, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0390.htm","Tyler Hansbrough, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","Josh Howard, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0052.htm","Dwight Howard, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","Willie Green, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0024.htm","Luke Harangody, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0254.htm","Serge Ibaka, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm","Courtney Lee, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0189.htm","DeSagana Diop, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm","Dwight Howard, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm","Jason Kapono, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0349.htm","James Johnson, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0319.htm","George Hill, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0312.htm","George Hill, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm","Serge Ibaka, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0216.htm","Hamed Haddadi, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm","DeMar DeRozan, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm","DeMar DeRozan, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0089.htm","Josh Howard, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0345.htm","James Johnson, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm","George Hill, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0047.htm","Dwight Howard, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0133.htm","Monta Ellis, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm","Monta Ellis, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0373.htm","Tracy McGrady, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm","Joe Johnson, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0281.htm","Armon Johnson, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0376.htm","Tracy McGrady, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0359.htm","Antawn Jamison, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0307.htm","Luther Head, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0430.htm","Drew Gooden, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0244.htm","Willie Green, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0271.htm","Grant Hill, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0069.htm","Jason Kapono, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0088.htm","Josh Howard, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0068.htm","Jason Kapono, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0306.htm","Luther Head, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0059.htm","Jason Kapono, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0103.htm","Brendan Haywood, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0044.htm","Danilo Gallinari, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0099.htm","Josh Howard, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0304.htm","Luther Head, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0351.htm","James Johnson, F"
