URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0072.htm","Marreese Speights, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0389.htm","Josh McRoberts, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm","Dominic McGuire, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm","Derrick Rose, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","Patrick Mills, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0390.htm","Josh McRoberts, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","JaVale McGee, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0052.htm","Mickael Pietrus, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","Emeka Okafor, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0024.htm","Paul Pierce, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0254.htm","Byron Mullens, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm","Yao Ming, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0189.htm","Dominic McGuire, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm","Mickael Pietrus, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm","Marreese Speights, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0349.htm","Derrick Rose, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0319.htm","Tony Parker, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0312.htm","Tony Parker, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm","Byron Mullens, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0216.htm","Zach Randolph, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm","Linas Kleiza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm","Linas Kleiza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0089.htm","JaVale McGee, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0345.htm","Derrick Rose, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm","Tony Parker, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0047.htm","Mickael Pietrus, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0133.htm","Vladimir Radmanovic, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm","Vladimir Radmanovic, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0373.htm","DaJuan Summers, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm","Pape Sy, G-F"
