URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0591.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0894.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1083.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1957.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0652.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0896.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1223.htm",Themes
