URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0158.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/0704.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/1294.htm",Saratoga Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/0316.htm",Générale d'Images
"/media/Dados/bases/SWDE/movie/movie-allmovie/0179.htm",Majestic Films International
"/media/Dados/bases/SWDE/movie/movie-allmovie/0018.htm",Salon Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0228.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-allmovie/0151.htm",Samson Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1971.htm",Hemdale
"/media/Dados/bases/SWDE/movie/movie-allmovie/1139.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0977.htm",Erbograph Co.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0312.htm",Touchstone Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0026.htm",Trio Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1200.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0735.htm",Maverick Picture Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/1169.htm",Stella Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0257.htm",Filmel
"/media/Dados/bases/SWDE/movie/movie-allmovie/0982.htm",Polygram
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",Rhône-Alpes Cinéma
"/media/Dados/bases/SWDE/movie/movie-allmovie/0671.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0081.htm",Delphi Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1090.htm",NFH Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0411.htm",Phoenix Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0038.htm",Forum Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1836.htm",Paramount Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",International Cinemedia Centre
"/media/Dados/bases/SWDE/movie/movie-allmovie/1287.htm",Gaumont
"/media/Dados/bases/SWDE/movie/movie-allmovie/0825.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1269.htm",Gruber Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0775.htm",Centre National de la Cinematographie
"/media/Dados/bases/SWDE/movie/movie-allmovie/0653.htm",Philippe Dussart Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1130.htm",Film Four International
"/media/Dados/bases/SWDE/movie/movie-allmovie/0999.htm",Bioskop
"/media/Dados/bases/SWDE/movie/movie-allmovie/0988.htm",Union Generale Cinematographique
"/media/Dados/bases/SWDE/movie/movie-allmovie/1362.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/1984.htm",Films Antenne 2
"/media/Dados/bases/SWDE/movie/movie-allmovie/1561.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1808.htm",Palace Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0827.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1272.htm",Hollywood Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1616.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/0546.htm",Specialty Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0751.htm",Just Betzer
"/media/Dados/bases/SWDE/movie/movie-allmovie/1611.htm",Good Machine
"/media/Dados/bases/SWDE/movie/movie-allmovie/0763.htm",CNC
"/media/Dados/bases/SWDE/movie/movie-allmovie/0937.htm",Films Alain Sarde
"/media/Dados/bases/SWDE/movie/movie-allmovie/0261.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-allmovie/1835.htm",Winkast
"/media/Dados/bases/SWDE/movie/movie-allmovie/1829.htm",Waterhorse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0651.htm",Sony Pictures Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/0335.htm",Lenfilm Studio
"/media/Dados/bases/SWDE/movie/movie-allmovie/1450.htm",Champion Compagnia Cinematografica
"/media/Dados/bases/SWDE/movie/movie-allmovie/0908.htm",Sideral Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0160.htm",Kingsmere Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1812.htm",Working Title Films
