URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0147.htm",Filmkameratene
"/media/Dados/bases/SWDE/movie/movie-allmovie/1341.htm",1986 06 20 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",AAA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0291.htm",1991 05 03 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1543.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1036.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0308.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/1557.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/0475.htm",1988 02 05 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1282.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1292.htm",Lions Gate Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1594.htm",Pathé Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0275.htm",1991 12 06 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1257.htm",1988 12 14 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1451.htm",2000 02 04 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0430.htm",2000 04 21 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm",Buena Vista Distribution
"/media/Dados/bases/SWDE/movie/movie-allmovie/1783.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/0101.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",1999 08 06 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1706.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/0384.htm",1983 07 10 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1506.htm",1992 01 10 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1578.htm",AAA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0922.htm",Cannon Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",2000 10 20 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1048.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1764.htm",Sony Pictures Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/1431.htm",Universal
