URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0825.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0023.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0268.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0057.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1232.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1811.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0566.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0034.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1105.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1993.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0941.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0510.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1677.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1867.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1562.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1206.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0571.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1497.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1018.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1617.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1566.htm",Substance Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1875.htm",Drug Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0403.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0633.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",Drug Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0990.htm",Violence
