URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1341.htm",The Karate Kid II
"/media/Dados/bases/SWDE/movie/movie-allmovie/0790.htm",Hung Fan Kui
"/media/Dados/bases/SWDE/movie/movie-allmovie/0925.htm",Les Demoiselles de Rochefort (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0741.htm",Xizao (Mandarin title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1595.htm",Conte de Printemps (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0930.htm",Le Voleur et l'Enfant [1998] (French title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0824.htm",(U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0853.htm",(U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0888.htm",¿Quién Diablos Es Juliette? (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",The Sleepers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1435.htm",Monkey Shines: An Experiment in Terror
"/media/Dados/bases/SWDE/movie/movie-allmovie/0417.htm","MacArthur, the Rebel General"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0948.htm",(U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0647.htm",Die Siebtelbauern (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0894.htm",A Question of Silence [1983]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1227.htm",La Bisbetica domata
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",(U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0889.htm",Castle of Purity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0745.htm",Xian hun nu (Mandarin title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1599.htm",Les Nuits de la Pleine Lune (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0865.htm",Las Vacaciones
"/media/Dados/bases/SWDE/movie/movie-allmovie/0800.htm",(U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1483.htm",All Monsters Attack (Eng. Translation title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Ginger e Fred (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0879.htm",Majo no Takkyubin (Japanese title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1688.htm",Prova d'Orchestra (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1012.htm",We Children From Bahnhof Zoo [1981]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1630.htm",Bis ans Ende der Welt (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",Il Portiere di Notte (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0606.htm",Evil Angels (Australian title)
