URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm","Douglas Fairbanks, Jr. (1909)"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Dan Hicks (1941)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Hilary Harris (1929)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Dan Hicks (1941)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",Dina Merrill (1925)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Beau Bridges (1941)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Kirk Douglas (1916)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Steve Taylor (1957)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Redd Foxx (1922)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Lee J. Cobb (1911)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Michael Nouri (1945)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",Sylvia (1956)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0591.htm",Rick Danko (1943)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Frances Reid (1915)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Clarine Seymour (1898)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0224.htm",Berton Churchill (1876)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Hermione Gingold (1897)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Reiko Aylesworth (1972)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Redd Foxx (1922)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",David Houston (1938)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm",William Reynolds (1931)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",Dan Hicks (1941)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",Robert Livingston (1906)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",Brad Savage (1965)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",Brad Savage (1965)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0896.htm",Toby Huss (1966)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Sylvia (1956)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Donald Byrd (1932)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Steve Taylor (1957)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",David Anthony Higgins (1961)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm","Douglas Fairbanks, Jr. (1909)"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Howard Freeman (1899)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",Sylvia (1956)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0346.htm",Robert Livingston (1906)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0162.htm",Buck Henry (1930)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Sylvia (1956)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0215.htm",David Anthony Higgins (1961)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Ennio de Concini (1923)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",Dina Merrill (1925)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",William Reynolds (1931)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1601.htm",Michael Dorn (1952)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Buck Henry (1930)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",Brad Savage (1965)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Joan Armatrading (1950)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm",Dick Van Patten (1928)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm",Dan Hicks (1941)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Christian Rischert (1936)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",Dick Van Patten (1928)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",Hortense Petra (1904)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Elisabeth Schwarzkopf (1915)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",Hortense Petra (1904)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm",Dan Hicks (1941)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",Reiko Aylesworth (1972)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0370.htm",Kirk Douglas (1916)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",Kenny Vance (1943)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",Beau Bridges (1941)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm",Rick Danko (1943)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm",Beau Bridges (1941)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm",Ennio de Concini (1923)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm",Donny Osmond (1957)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Rick Danko (1943)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",Robert Livingston (1906)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm",David Houston (1938)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Joel Chandler Harris (1848)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",Dick Butkus (1942)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",Dan Hicks (1941)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1375.htm",Wellington Playter (1879)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0123.htm",David Anthony Higgins (1961)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1642.htm",William Reynolds (1931)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",David Anthony Higgins (1961)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0785.htm",Clarine Seymour (1898)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1812.htm",Michael Dorn (1952)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",Raymond Cordy (1898)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1480.htm",Steve Taylor (1957)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",Berton Churchill (1876)
