URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",Vistavision
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",Food for Thought
"/media/Dados/bases/SWDE/movie/movie-allmovie/1409.htm",The Americanization Of Emily
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Tense
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",Only Human
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",Spellbinders
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",Pick-Me-Ups
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Todd-AO 35
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm","Mexico City, Mexico"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",In the Mood for Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Just for Fun
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Adrenaline Rush
"/media/Dados/bases/SWDE/movie/movie-allmovie/0894.htm",Nail-biters
"/media/Dados/bases/SWDE/movie/movie-allmovie/1083.htm",DeLuxe Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Nostalgic
"/media/Dados/bases/SWDE/movie/movie-allmovie/1957.htm",Pick-Me-Ups
"/media/Dados/bases/SWDE/movie/movie-allmovie/0652.htm",In a Minor Key
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",DeLuxe Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",Reflective
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Poignant
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",Deluxe London prints
"/media/Dados/bases/SWDE/movie/movie-allmovie/0896.htm",Fujicolor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",In the Mood for Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",In a Minor Key
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Pick-Me-Ups
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Nail-biters
"/media/Dados/bases/SWDE/movie/movie-allmovie/1223.htm",Comedy on the Edge
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",Fantastic Reality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0346.htm",Fantastic Reality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Split-screen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0127.htm",Pick-Me-Ups
"/media/Dados/bases/SWDE/movie/movie-allmovie/0998.htm",Triumph of the Spirit
"/media/Dados/bases/SWDE/movie/movie-allmovie/0418.htm",Nail-biters
"/media/Dados/bases/SWDE/movie/movie-allmovie/1810.htm",Nostalgic
"/media/Dados/bases/SWDE/movie/movie-allmovie/1420.htm",Harsh
"/media/Dados/bases/SWDE/movie/movie-allmovie/1601.htm",Eastmancolor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",mental hospital
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm",Literate
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Atmospheric
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm",Panavision
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Pick-Me-Ups
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",Panavision
"/media/Dados/bases/SWDE/movie/movie-allmovie/1639.htm",Food for Thought
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm",Other Dimensions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",Nail-biters
"/media/Dados/bases/SWDE/movie/movie-allmovie/0370.htm",Panavision
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",Button Pushers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1562.htm",Spellbinders
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",Only Human
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm","Amsterdam, Netherlands"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm","Rasputin, Grigory"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm","Shakespeare, William"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1509.htm",Movielab Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1058.htm",Sweeping
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",Food for Thought
"/media/Dados/bases/SWDE/movie/movie-allmovie/0383.htm",Panavision
"/media/Dados/bases/SWDE/movie/movie-allmovie/1274.htm",Emma
"/media/Dados/bases/SWDE/movie/movie-allmovie/1453.htm",Deliberate
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",Spellbinders
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",Nail-biters
"/media/Dados/bases/SWDE/movie/movie-allmovie/0216.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/1067.htm",Panavision
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",Rank Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0785.htm",Tense
"/media/Dados/bases/SWDE/movie/movie-allmovie/1769.htm","ghetto,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1441.htm","Los Angeles, CA"
