URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0536.htm",Silver Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0570.htm",Pacific Western
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Eurotrustees
"/media/Dados/bases/SWDE/movie/movie-allmovie/0144.htm",France 2 Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/0801.htm",Village Roadshow Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1612.htm",2001 11 21 (USA - Limited Rerelease)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0856.htm",Productions Marcel Dassault
"/media/Dados/bases/SWDE/movie/movie-allmovie/1800.htm",Fine Line Features
"/media/Dados/bases/SWDE/movie/movie-allmovie/0304.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0975.htm",International Film Investors
"/media/Dados/bases/SWDE/movie/movie-allmovie/0090.htm",Tim Burton
"/media/Dados/bases/SWDE/movie/movie-allmovie/1588.htm",1988 08 19 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0471.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/1095.htm",GreeneStreet Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0769.htm",Franco London Films
