URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",", controlled by evil genius Darth Vader ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",succeeded
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",", whose Southern-fried voice is dubbed by"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",vocalist
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm","), a psychiatrist with issues over her child, a murder victim; her husband, John Knox ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",'s
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",) and her loose-living friends (
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm","), her daughter Judith ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",) is trying to maintain a budding romance with the sweet Paquita (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",", star"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",") to discover the tantalizingly titled journal How I Did It in his grandfather's castle, he cannot resist. With the help of voluptuous Inga ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1409.htm","makes himself scarce, generally hiding out in the London flat of his lothario navy buddy"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm","), and the President of the United States ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",) helps Jeff absorb the shock and he battles KGB agent Konstantin Karpov (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",", channeling"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm","for this low-budget science fiction adventure. The story takes place in Angel City in the year 2247, when enforcer Jack Deth ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm","), while Loretta's mother ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",). But beneath this benign surface lurks a troubled soul; his father (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",", who has a keen interest in the history of the real-life Enigma project, and even owns one of the original Enigma decoding machines."
