URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm","David Acomba, Steve Binder"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0440.htm",Victor Janos
"/media/Dados/bases/SWDE/movie/movie-allmovie/1381.htm",Peter Hyams
"/media/Dados/bases/SWDE/movie/movie-allmovie/1043.htm",John Putch
"/media/Dados/bases/SWDE/movie/movie-allmovie/0121.htm",Jonathan Miller
"/media/Dados/bases/SWDE/movie/movie-allmovie/1488.htm",Terence Fisher
"/media/Dados/bases/SWDE/movie/movie-allmovie/0084.htm",Melanie Mayron
"/media/Dados/bases/SWDE/movie/movie-allmovie/0502.htm",Arthur Penn
"/media/Dados/bases/SWDE/movie/movie-allmovie/0569.htm",George Roy Hill
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",E. Elias Merhige
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",Just Jaeckin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0256.htm",Bahram Beizai
"/media/Dados/bases/SWDE/movie/movie-allmovie/0958.htm",Daniel Bergman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm",Jerry Ciccoritti
"/media/Dados/bases/SWDE/movie/movie-allmovie/0834.htm",Don Siegel
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm",Cédric Klapisch
"/media/Dados/bases/SWDE/movie/movie-allmovie/0245.htm",Francis Ford Coppola
"/media/Dados/bases/SWDE/movie/movie-allmovie/0549.htm",Joe Livingstone
"/media/Dados/bases/SWDE/movie/movie-allmovie/0310.htm",Anthony Mann
"/media/Dados/bases/SWDE/movie/movie-allmovie/1985.htm",Christopher Scott Cherot
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm",Sergio Gobbi
"/media/Dados/bases/SWDE/movie/movie-allmovie/0204.htm",Eduard Pentslin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Terry Jones
"/media/Dados/bases/SWDE/movie/movie-allmovie/0510.htm",Paul Krasny
"/media/Dados/bases/SWDE/movie/movie-allmovie/0167.htm",Helen Garvey
"/media/Dados/bases/SWDE/movie/movie-allmovie/0911.htm","Anthony Asquith, Leslie Howard"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Michele Lupo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0996.htm","Edward D. Wood, Jr."
"/media/Dados/bases/SWDE/movie/movie-allmovie/1139.htm",Mike Newell
"/media/Dados/bases/SWDE/movie/movie-allmovie/0449.htm",Dale Resteghini
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",Lau Kar-Leung
"/media/Dados/bases/SWDE/movie/movie-allmovie/0312.htm",Nati Baratz
"/media/Dados/bases/SWDE/movie/movie-allmovie/0557.htm",Joel Gallen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0249.htm",C.M. Talkington
"/media/Dados/bases/SWDE/movie/movie-allmovie/1483.htm",Ishiro Honda
"/media/Dados/bases/SWDE/movie/movie-allmovie/1853.htm",Peter H. Hunt
"/media/Dados/bases/SWDE/movie/movie-allmovie/1035.htm",John Landis
"/media/Dados/bases/SWDE/movie/movie-allmovie/1901.htm",Geoff Murphy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0248.htm",Richard Tuggle
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",John Boskovich
"/media/Dados/bases/SWDE/movie/movie-allmovie/0809.htm",Robert Iscove
"/media/Dados/bases/SWDE/movie/movie-allmovie/1742.htm",Bill Colleran
"/media/Dados/bases/SWDE/movie/movie-allmovie/1881.htm",John Ford
"/media/Dados/bases/SWDE/movie/movie-allmovie/1444.htm","Rob Taylor, Neil Taylor"
