URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",outlaw [Western]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Britain
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",contamination
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",eccentric
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",love
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",doctor/nurse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",double-agent
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",police
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",brother
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",partner
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",attraction
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",prostitute/prostitution
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",child
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",murder
"/media/Dados/bases/SWDE/movie/movie-allmovie/0224.htm",chaos
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",code [encryption]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",chase
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",duel
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",show-business
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm",experiment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",revenge
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",dog
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",bonding [relationship]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0896.htm",war
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",angel
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",brothel
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",family
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",revenge
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",maniac
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",birthday
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",blue-collar
"/media/Dados/bases/SWDE/movie/movie-allmovie/0346.htm",conspiracy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0162.htm",aristocrat
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",bar [pub]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0215.htm",champion
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",weapons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",cyborg
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",detective
"/media/Dados/bases/SWDE/movie/movie-allmovie/1601.htm",prostitute/prostitution
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",cafe
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",mental-illness
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm",obsession
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",atrocity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Christmas
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm",aristocrat
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",insanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",entertainer
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",boarding-school
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",ghost
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm",android
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",friendship
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",butcher
"/media/Dados/bases/SWDE/movie/movie-allmovie/0370.htm",mission [quest]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",Australia
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm",drug-ring
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm",Czar
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm",castle
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm",danger
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",English [nationality]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",conspiracy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",boy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm",rejection
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",corpse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",invasion
"/media/Dados/bases/SWDE/movie/movie-allmovie/1375.htm",baby
"/media/Dados/bases/SWDE/movie/movie-allmovie/0123.htm",argument
"/media/Dados/bases/SWDE/movie/movie-allmovie/1642.htm",destruction
"/media/Dados/bases/SWDE/movie/movie-allmovie/0785.htm",blood
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",enemy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1812.htm",disaster
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",prostitute/prostitution
"/media/Dados/bases/SWDE/movie/movie-allmovie/1480.htm",homosexual
"/media/Dados/bases/SWDE/movie/movie-allmovie/1119.htm",family
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",boyfriend
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",dance [art]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1860.htm",actor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1248.htm",dance [art]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0658.htm",poverty
"/media/Dados/bases/SWDE/movie/movie-allmovie/1575.htm",birthday
"/media/Dados/bases/SWDE/movie/movie-allmovie/0722.htm",revenge
"/media/Dados/bases/SWDE/movie/movie-allmovie/0456.htm",metamorphosis
"/media/Dados/bases/SWDE/movie/movie-allmovie/0805.htm",experiment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0255.htm",double-cross
"/media/Dados/bases/SWDE/movie/movie-allmovie/1239.htm",marriage
"/media/Dados/bases/SWDE/movie/movie-allmovie/0682.htm",dysfunctional
"/media/Dados/bases/SWDE/movie/movie-allmovie/0443.htm",haunted-house
"/media/Dados/bases/SWDE/movie/movie-allmovie/0434.htm",ice
"/media/Dados/bases/SWDE/movie/movie-allmovie/1291.htm",drug-dealer
"/media/Dados/bases/SWDE/movie/movie-allmovie/1596.htm",childhood
"/media/Dados/bases/SWDE/movie/movie-allmovie/0120.htm",hardships
"/media/Dados/bases/SWDE/movie/movie-allmovie/0716.htm",pregnancy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0265.htm",con/scam
"/media/Dados/bases/SWDE/movie/movie-allmovie/0257.htm",nightclub
"/media/Dados/bases/SWDE/movie/movie-allmovie/1378.htm",director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1818.htm",mine
"/media/Dados/bases/SWDE/movie/movie-allmovie/0047.htm",betrayal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0477.htm",revenge
"/media/Dados/bases/SWDE/movie/movie-allmovie/1836.htm",ESP (Extra Sensory Perception)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0096.htm",bear
"/media/Dados/bases/SWDE/movie/movie-allmovie/0686.htm",cover-up
"/media/Dados/bases/SWDE/movie/movie-allmovie/0648.htm",escape
"/media/Dados/bases/SWDE/movie/movie-allmovie/0398.htm",revenge
"/media/Dados/bases/SWDE/movie/movie-allmovie/0209.htm",kidnap
"/media/Dados/bases/SWDE/movie/movie-allmovie/1388.htm",weapons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1814.htm",demon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1215.htm",backstage
"/media/Dados/bases/SWDE/movie/movie-allmovie/1166.htm",mental-breakdown
"/media/Dados/bases/SWDE/movie/movie-allmovie/1849.htm",censorship
"/media/Dados/bases/SWDE/movie/movie-allmovie/1015.htm",father
"/media/Dados/bases/SWDE/movie/movie-allmovie/0205.htm",archaeologist
"/media/Dados/bases/SWDE/movie/movie-allmovie/0877.htm",curse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0622.htm",brother
"/media/Dados/bases/SWDE/movie/movie-allmovie/1335.htm",escapades
"/media/Dados/bases/SWDE/movie/movie-allmovie/1724.htm",artist
"/media/Dados/bases/SWDE/movie/movie-allmovie/0848.htm",maturity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1610.htm",extramarital-affair
"/media/Dados/bases/SWDE/movie/movie-allmovie/0826.htm",creature
"/media/Dados/bases/SWDE/movie/movie-allmovie/0966.htm",confusion
"/media/Dados/bases/SWDE/movie/movie-allmovie/1185.htm",kill
"/media/Dados/bases/SWDE/movie/movie-allmovie/0719.htm",coal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1407.htm",courage
"/media/Dados/bases/SWDE/movie/movie-allmovie/0642.htm",lawyer
"/media/Dados/bases/SWDE/movie/movie-allmovie/1037.htm",investigation
"/media/Dados/bases/SWDE/movie/movie-allmovie/1973.htm",attraction
"/media/Dados/bases/SWDE/movie/movie-allmovie/1114.htm",prostitute/prostitution
"/media/Dados/bases/SWDE/movie/movie-allmovie/0625.htm",eroticism
"/media/Dados/bases/SWDE/movie/movie-allmovie/0782.htm",father
"/media/Dados/bases/SWDE/movie/movie-allmovie/0158.htm",homosexual
"/media/Dados/bases/SWDE/movie/movie-allmovie/1815.htm",ex-wife
"/media/Dados/bases/SWDE/movie/movie-allmovie/1340.htm",alien [not human]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0414.htm",Australia
"/media/Dados/bases/SWDE/movie/movie-allmovie/0168.htm",assassin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0121.htm",fantasy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0473.htm",murder
"/media/Dados/bases/SWDE/movie/movie-allmovie/1138.htm",competition
"/media/Dados/bases/SWDE/movie/movie-allmovie/0388.htm",drugs
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm",extramarital-affair
"/media/Dados/bases/SWDE/movie/movie-allmovie/1525.htm",lawyer
"/media/Dados/bases/SWDE/movie/movie-allmovie/0204.htm",exploration
"/media/Dados/bases/SWDE/movie/movie-allmovie/0070.htm",chase
"/media/Dados/bases/SWDE/movie/movie-allmovie/0678.htm",investigation
"/media/Dados/bases/SWDE/movie/movie-allmovie/0928.htm",enemy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1479.htm",revenge
"/media/Dados/bases/SWDE/movie/movie-allmovie/0032.htm",arson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0278.htm",organized-crime
"/media/Dados/bases/SWDE/movie/movie-allmovie/1397.htm",bounty
"/media/Dados/bases/SWDE/movie/movie-allmovie/0527.htm",courtroom
"/media/Dados/bases/SWDE/movie/movie-allmovie/1100.htm",interview
"/media/Dados/bases/SWDE/movie/movie-allmovie/1954.htm",birthday
"/media/Dados/bases/SWDE/movie/movie-allmovie/1618.htm",gossip
"/media/Dados/bases/SWDE/movie/movie-allmovie/0028.htm",lawyer
"/media/Dados/bases/SWDE/movie/movie-allmovie/1095.htm",grief
"/media/Dados/bases/SWDE/movie/movie-allmovie/0929.htm",dictator
