URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0754.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0529.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1415.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1214.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0789.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1858.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0545.htm",Suitable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1282.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1031.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0713.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0450.htm",Substance Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1876.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1131.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1824.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0581.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1113.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0530.htm",Graphic Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1299.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1227.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0842.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0715.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1048.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0259.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0557.htm",Youth Substance Use
"/media/Dados/bases/SWDE/movie/movie-allmovie/0338.htm",Profanity
