URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0754.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/1522.htm",Monarchy Enterprises
"/media/Dados/bases/SWDE/movie/movie-allmovie/1560.htm",Kopelson Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",Figment Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1543.htm","Manhattan, New York City, NY"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1036.htm","Hong Kong, China"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0930.htm",1997 10 13 (Russia)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0473.htm",Sigma Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1557.htm",DTS/SDDS/Dolby Digital
"/media/Dados/bases/SWDE/movie/movie-allmovie/0824.htm",Atlantic Releasing Corporation
"/media/Dados/bases/SWDE/movie/movie-allmovie/1811.htm",1998 12 11 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm","Los Angeles, CA,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1256.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/1079.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1435.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",1998 04 17 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",2002 04 19 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1855.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/1915.htm",MGM/United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1451.htm",Dolby Digital/DTS/SDDS
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",DTS/Dolby Digital/SDDs
"/media/Dados/bases/SWDE/movie/movie-allmovie/0167.htm",2000 08 18 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0285.htm",Australian Film Finance Corporation
"/media/Dados/bases/SWDE/movie/movie-allmovie/1772.htm",Sony Pictures Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/0928.htm",Caravan JSC
"/media/Dados/bases/SWDE/movie/movie-allmovie/0935.htm",Pedro Costa PC
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",Dolby Digital
"/media/Dados/bases/SWDE/movie/movie-allmovie/1011.htm",CCC Filmkunst
"/media/Dados/bases/SWDE/movie/movie-allmovie/1539.htm",1988 01 08 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1687.htm",Filmauro
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",HB Filmes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0728.htm",Shadow Shows
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",1998 12 23 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1499.htm",Seda Spettacoli
"/media/Dados/bases/SWDE/movie/movie-allmovie/1862.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/1229.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",1991 10 30 (France)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Australian Film Finance Corporation
"/media/Dados/bases/SWDE/movie/movie-allmovie/0247.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0143.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/1361.htm",Buena Vista International
"/media/Dados/bases/SWDE/movie/movie-allmovie/1489.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/0561.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1072.htm",Imperial Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1643.htm",Dolby/SDDS
"/media/Dados/bases/SWDE/movie/movie-allmovie/0072.htm",1986 08 08 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0478.htm",1987 09 18 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0723.htm",2002 01 25 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1001.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/0868.htm",1972 02 19 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0655.htm",Allied Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1774.htm","Paris, France"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0774.htm",2001 02 09 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0462.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/1172.htm",2001 05 11 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1447.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/0886.htm",1987 10 30 (USA)
