URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1072.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1474.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0291.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1439.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1107.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0424.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0558.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0679.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1009.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1123.htm",Drug Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0875.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0766.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0475.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1476.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0303.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1588.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0695.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1443.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0601.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1015.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0690.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0779.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1448.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1894.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1846.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0373.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1071.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1751.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0460.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1376.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1716.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0553.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1195.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1519.htm",Scary Moments
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1022.htm",Substance Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0372.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",Not For Children
