URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1341.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0440.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0356.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1043.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0491.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0363.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0148.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1588.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0513.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0244.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1477.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1855.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1451.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1839.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0980.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1599.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0368.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0552.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1469.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0143.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1379.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0784.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0476.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1591.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0462.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0014.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0437.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0049.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0538.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1374.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1639.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0295.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0380.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1063.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0460.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0512.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1509.htm",Is a spoof of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1058.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0305.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0786.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1375.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1465.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0123.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0497.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0545.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0934.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0493.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0456.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0091.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1524.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0874.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0384.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0682.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0120.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0832.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1780.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0257.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0105.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1633.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0038.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1089.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0559.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0570.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1073.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0665.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0235.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1315.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1051.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1313.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0525.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0500.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1443.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1059.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1288.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0358.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1081.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0503.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1740.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0094.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1267.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1434.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1084.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0361.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1471.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0079.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1037.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0573.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0708.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1310.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0067.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1482.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0551.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0388.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1884.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0364.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0911.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0530.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0678.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0574.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0813.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0387.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1056.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0075.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0571.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1316.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1035.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0516.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0248.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1583.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0017.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0809.htm",Is featured in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1444.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0247.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1361.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0199.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1774.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1447.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0498.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1055.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0003.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1632.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0830.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0076.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0381.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1066.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1448.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1585.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0466.htm",Is influenced by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0114.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1142.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0240.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1577.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0059.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0495.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1240.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0353.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0539.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0841.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0492.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0439.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1432.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1038.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0479.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0386.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1277.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0524.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0071.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1636.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0941.htm",Is influenced by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0808.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0603.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1614.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0821.htm",Has been re-edited into:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0863.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1854.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1490.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1322.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1502.htm",Is influenced by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1061.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0515.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0025.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1637.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1286.htm",Is preceded by:
