URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0765.htm",Productions et Editions Cinematographic Francaise
"/media/Dados/bases/SWDE/movie/movie-allmovie/0029.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",ABC Motion Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0702.htm",National Film Board of Canada
"/media/Dados/bases/SWDE/movie/movie-allmovie/1049.htm",Regency Enterprises
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",WingNut Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0137.htm",Renaissance Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1138.htm",Palomar Pictures International
"/media/Dados/bases/SWDE/movie/movie-allmovie/1841.htm",Canadian Film Development Corporation
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",Punch Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0766.htm",Nouvelle Edition Francaise
"/media/Dados/bases/SWDE/movie/movie-allmovie/1146.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1289.htm",Green/Renzi Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0344.htm",Palace Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",TF1 Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1715.htm",Zenith
"/media/Dados/bases/SWDE/movie/movie-allmovie/1291.htm",Portman Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1299.htm",Working Title Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0842.htm",Serendipity Point Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0610.htm",Sony Pictures Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/0715.htm",Orion Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/1117.htm",IMA Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0032.htm",Sandrew Film & Teater
"/media/Dados/bases/SWDE/movie/movie-allmovie/1243.htm",United Artists France
"/media/Dados/bases/SWDE/movie/movie-allmovie/0317.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0909.htm",Eurimages
"/media/Dados/bases/SWDE/movie/movie-allmovie/1673.htm",Gaumont
"/media/Dados/bases/SWDE/movie/movie-allmovie/1501.htm",Film 4 International
"/media/Dados/bases/SWDE/movie/movie-allmovie/1999.htm",Odyssey Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0535.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0063.htm",Polygram
"/media/Dados/bases/SWDE/movie/movie-allmovie/0767.htm",Hachette Première et Cie
"/media/Dados/bases/SWDE/movie/movie-allmovie/1532.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0649.htm",Fama Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1078.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0050.htm",Ted & Jim Pedas-Ben Berenholtz [CREDITS]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",China Film Co-Production Corporation
"/media/Dados/bases/SWDE/movie/movie-allmovie/0990.htm","Tiger Moth Productions, Inc"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1089.htm",O.P. Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0065.htm",Silver Screen Partners III
"/media/Dados/bases/SWDE/movie/movie-allmovie/0772.htm",Concordia
"/media/Dados/bases/SWDE/movie/movie-allmovie/0883.htm",Imamura Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0141.htm",Polygram
"/media/Dados/bases/SWDE/movie/movie-allmovie/0183.htm",Stan Margulies Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0000.htm",Fine Line Features
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm",Rhombus Media
"/media/Dados/bases/SWDE/movie/movie-allmovie/0178.htm",Talisman Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0968.htm",The Anne Frank House - Amsterdam
"/media/Dados/bases/SWDE/movie/movie-allmovie/0773.htm",Parafrance
"/media/Dados/bases/SWDE/movie/movie-allmovie/1237.htm",MGM/United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0003.htm",Eurimages
"/media/Dados/bases/SWDE/movie/movie-allmovie/0525.htm",Stirling Silliphant
"/media/Dados/bases/SWDE/movie/movie-allmovie/0583.htm",Tiger Cinematografica
"/media/Dados/bases/SWDE/movie/movie-allmovie/0880.htm",Shibata Organization
"/media/Dados/bases/SWDE/movie/movie-allmovie/0580.htm",BMI
"/media/Dados/bases/SWDE/movie/movie-allmovie/0267.htm",Glasgow Film Fund
"/media/Dados/bases/SWDE/movie/movie-allmovie/1625.htm",Samuel Goldwyn Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0709.htm",National Film Board of Canada
"/media/Dados/bases/SWDE/movie/movie-allmovie/1867.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1167.htm",Cinemanuel
"/media/Dados/bases/SWDE/movie/movie-allmovie/1165.htm",National Film Finance Corporation
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Impact Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0978.htm",Enigma Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0095.htm",Walt Disney Productions
