URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0765.htm",La Nuit Américaine (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0029.htm",L'ultimo tango a Parigi (Italian title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1180.htm",La Jeune Fille Et La Mort (French title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1541.htm",Bird with the Glass Feathers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0766.htm",Dearest Heart
"/media/Dados/bases/SWDE/movie/movie-allmovie/0008.htm",Beauty of the Day
"/media/Dados/bases/SWDE/movie/movie-allmovie/0927.htm",Kukushka (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0885.htm",Love's A Bitch
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Le Mari de la Coiffeuse (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0874.htm",For a Fistful of Dollars (Eng. Translation title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0350.htm",The Navigator
"/media/Dados/bases/SWDE/movie/movie-allmovie/0530.htm",Mad Max 2 (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1117.htm",Les Roseaux Sauvages (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm","Chat Noir, Chat Blanc (French title)"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0867.htm",Pasqualino Settebelleze (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0046.htm",Spinal Tap
"/media/Dados/bases/SWDE/movie/movie-allmovie/0909.htm",Trois Couleurs: Blanc (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1673.htm",Ciao Maschio (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0026.htm",Die Ehe der Maria Braun (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1035.htm",The Deadly Three
"/media/Dados/bases/SWDE/movie/movie-allmovie/0193.htm",Revenge of Milady
"/media/Dados/bases/SWDE/movie/movie-allmovie/0337.htm",Cello
"/media/Dados/bases/SWDE/movie/movie-allmovie/0858.htm",Il Giardino dei Finzi-Contini (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0064.htm",Mujeres al Borde de un Ataque de Nervios (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1590.htm",La Planete Sauvage (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0752.htm",Festen (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0802.htm",Solyaris (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",La Guerre du Feu (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0134.htm",Il Gattopardo (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0883.htm",Unagi (Japanese title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0330.htm",Scrooge (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0445.htm",(U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0773.htm",Le Boucher (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1315.htm",Fantasia Continued
"/media/Dados/bases/SWDE/movie/movie-allmovie/1664.htm",2010: The Year We Make Contact
"/media/Dados/bases/SWDE/movie/movie-allmovie/0003.htm",Trois Couleurs: Rouge (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0500.htm","Il Buono, il Brutto, il Cattivo (Italian title)"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0999.htm",Die Blechtrommel (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1491.htm","Harry, He's Here To Help (Festival title)"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0329.htm",Der Himmel über Berlin (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0709.htm",Jesus de Montreal (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1959.htm",Hsi Yen
"/media/Dados/bases/SWDE/movie/movie-allmovie/1063.htm",Die Hard 3
"/media/Dados/bases/SWDE/movie/movie-allmovie/1671.htm","Barbarella, Queen of the Galaxy"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0893.htm",Antonia (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0708.htm",Company of Strangers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1425.htm",Interview with the Vampire: The Vampire Chronicles
"/media/Dados/bases/SWDE/movie/movie-allmovie/1450.htm",Andy Warhol's Dracula [1974]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0435.htm",Night of the Flesh Eaters
"/media/Dados/bases/SWDE/movie/movie-allmovie/1114.htm",Sydney (Working title)
