URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",George Lucas
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",Nicholas Ray
"/media/Dados/bases/SWDE/movie/movie-allmovie/0790.htm","Corey Yuen, Wong Jing"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1148.htm",Campbell Scott
"/media/Dados/bases/SWDE/movie/movie-allmovie/0824.htm",John Stephenson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",Francis Ford Coppola
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Robert Trachtenberg
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",Michael Ritchie
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",William Friedkin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0332.htm","James Algar, Gaëtan Brizzi, Paul Brizzi, Hendel Butoy, Eric Goldberg, Pixote Hunt, Francis Glebas"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",David Zucker
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",Alan Parker
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Nanni Moretti
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",Stanley Kubrick
"/media/Dados/bases/SWDE/movie/movie-allmovie/1451.htm",Wes Craven
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm",Adolfo Martinez Solares
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Denys Arcand
"/media/Dados/bases/SWDE/movie/movie-allmovie/1750.htm",Zhang Yimou
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Norman Jewison
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Chris Columbus
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Sidney Lumet
"/media/Dados/bases/SWDE/movie/movie-allmovie/1227.htm",Kirk Browning
"/media/Dados/bases/SWDE/movie/movie-allmovie/0176.htm",Werner Herzog
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Mark Pirro
"/media/Dados/bases/SWDE/movie/movie-allmovie/1853.htm",Robert Altman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0317.htm","Paolo Taviani, Vittorio Taviani"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",John Patrick Glenn
"/media/Dados/bases/SWDE/movie/movie-allmovie/0027.htm",Romain Goupil
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",Peter Chelsom
"/media/Dados/bases/SWDE/movie/movie-allmovie/0803.htm",Robert Guenette
"/media/Dados/bases/SWDE/movie/movie-allmovie/0368.htm",Irvin Kershner
"/media/Dados/bases/SWDE/movie/movie-allmovie/0552.htm",Jean Yarbrough
"/media/Dados/bases/SWDE/movie/movie-allmovie/0671.htm",Liliana Cavani
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Michael Rubbo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Joseph Kane
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Scott Hicks
"/media/Dados/bases/SWDE/movie/movie-allmovie/0700.htm",Agustín Villaronga
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",Grigori Kozintsev
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm","Clark Santee, Ron Kantor"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0080.htm",Ahmed Nader Galal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0784.htm",Lau Kar-Leung
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Darren Grant
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm",Abderrahmane Sissako
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",John G. Avildsen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0462.htm",Graham Baker
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Blake Edwards
"/media/Dados/bases/SWDE/movie/movie-allmovie/0437.htm",Ulli Lommel
"/media/Dados/bases/SWDE/movie/movie-allmovie/0564.htm",John Guillermin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Tom Berry
"/media/Dados/bases/SWDE/movie/movie-allmovie/0049.htm",Joseph Santley
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm",Martin Scorsese
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",François Truffaut
"/media/Dados/bases/SWDE/movie/movie-allmovie/1895.htm",Edward Dmytryk
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Frank Oz
"/media/Dados/bases/SWDE/movie/movie-allmovie/0986.htm",Benoît Jacquot
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm",Michael Rymer
"/media/Dados/bases/SWDE/movie/movie-allmovie/0587.htm","Fernando E. Solanas, Octavio Getino"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0380.htm",Michael Apted
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm",Simon Wincer
"/media/Dados/bases/SWDE/movie/movie-allmovie/0180.htm",Victor Fleming
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",James Ivory
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",Billy Hopkins
"/media/Dados/bases/SWDE/movie/movie-allmovie/1509.htm",Alfred Hitchcock
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",Frank Darabont
"/media/Dados/bases/SWDE/movie/movie-allmovie/0314.htm",Steven Spielberg
"/media/Dados/bases/SWDE/movie/movie-allmovie/1274.htm",Amy Heckerling
"/media/Dados/bases/SWDE/movie/movie-allmovie/1778.htm",Jeff Stein
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",John Huston
"/media/Dados/bases/SWDE/movie/movie-allmovie/0884.htm",Beat Takeshi Kitano
"/media/Dados/bases/SWDE/movie/movie-allmovie/1840.htm",Alan J. Pakula
"/media/Dados/bases/SWDE/movie/movie-allmovie/0280.htm",Maggie Greenwald
"/media/Dados/bases/SWDE/movie/movie-allmovie/0216.htm",Alexandr Zguridi
"/media/Dados/bases/SWDE/movie/movie-allmovie/1734.htm",Richard Lester
"/media/Dados/bases/SWDE/movie/movie-allmovie/0786.htm",Chang Cheh
"/media/Dados/bases/SWDE/movie/movie-allmovie/0924.htm",Vincente Minnelli
"/media/Dados/bases/SWDE/movie/movie-allmovie/0403.htm",Frédéric Rossif
