URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0772.htm",Le Mépris (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0467.htm",Dust Devil The Final Cut
"/media/Dados/bases/SWDE/movie/movie-allmovie/1510.htm",F/X - Murder by Illusion [1985]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0654.htm",C'est Arrivé Près de Chez Vous (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0775.htm",Le Temps retrouvé (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0653.htm",Toto Le Héros (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1104.htm",Color Of God
"/media/Dados/bases/SWDE/movie/movie-allmovie/0875.htm",(U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0862.htm",Una Pura Formalità (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",(U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",ID4
"/media/Dados/bases/SWDE/movie/movie-allmovie/0091.htm",(U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0583.htm",Nikita (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1984.htm",L'Amant (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0580.htm",Lola Rennt (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1715.htm",Too Much
"/media/Dados/bases/SWDE/movie/movie-allmovie/1837.htm",The Magic Hour [1997] (Working title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0813.htm",Superman 2
"/media/Dados/bases/SWDE/movie/movie-allmovie/0040.htm",Dr. Strangelove
"/media/Dados/bases/SWDE/movie/movie-allmovie/1125.htm",Joyride [1992] (Working title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0546.htm",(U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0751.htm",Babettes Gæstebud (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Dantes Inferno
"/media/Dados/bases/SWDE/movie/movie-allmovie/0735.htm",Ba Wang Bie Ji
"/media/Dados/bases/SWDE/movie/movie-allmovie/1819.htm",Bob Dylan: Don't Look Back
"/media/Dados/bases/SWDE/movie/movie-allmovie/0763.htm",Trois Couleurs: Bleu [] (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1611.htm",Wo Hu Zang Long
"/media/Dados/bases/SWDE/movie/movie-allmovie/0481.htm",Le Salaire De La Peur (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1999.htm",Too Hot to Handle (U.K. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0767.htm",M. Hire
"/media/Dados/bases/SWDE/movie/movie-allmovie/1609.htm",Le Grand Bleu (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0651.htm",My Life in Pink
"/media/Dados/bases/SWDE/movie/movie-allmovie/1343.htm",Basil -The Great Mouse Detective
"/media/Dados/bases/SWDE/movie/movie-allmovie/0649.htm",A Pornographic Affair (Eng. Translation title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",Jing Ke Ci Qin Wang
"/media/Dados/bases/SWDE/movie/movie-allmovie/1812.htm",Bean: The Movie
