URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",MBP
"/media/Dados/bases/SWDE/movie/movie-allmovie/0529.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1703.htm",Middle Ages
"/media/Dados/bases/SWDE/movie/movie-allmovie/0290.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-allmovie/0440.htm",Vortex Japan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0551.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0465.htm",International Film Investors
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Double Play
"/media/Dados/bases/SWDE/movie/movie-allmovie/0548.htm",Touchstone Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0502.htm",Sundance Kid
"/media/Dados/bases/SWDE/movie/movie-allmovie/0569.htm",Pathé Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1138.htm",Great Depression
"/media/Dados/bases/SWDE/movie/movie-allmovie/0148.htm","Henry II, King of England"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0550.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1225.htm",Brut Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm",SDDS
"/media/Dados/bases/SWDE/movie/movie-allmovie/0245.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0310.htm",Patton: Ordeal and Triumph
"/media/Dados/bases/SWDE/movie/movie-allmovie/0289.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0008.htm",Rive Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0596.htm",Illumination Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1101.htm",Hart-Sharp Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0204.htm",Walt Disney Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1737.htm",Mirage
"/media/Dados/bases/SWDE/movie/movie-allmovie/0009.htm",Outlaw Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1113.htm",Shooting Gallery
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm","Nice, France,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0914.htm",Film i Vast
"/media/Dados/bases/SWDE/movie/movie-allmovie/0222.htm",1973 04 13 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1139.htm",small town
"/media/Dados/bases/SWDE/movie/movie-allmovie/0898.htm",Communicado
"/media/Dados/bases/SWDE/movie/movie-allmovie/1206.htm",Jean Doumanian Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm",Komuna Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1478.htm",Renaissance Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0571.htm",Strong Heart
"/media/Dados/bases/SWDE/movie/movie-allmovie/0593.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0090.htm",Halloween
"/media/Dados/bases/SWDE/movie/movie-allmovie/1587.htm",Films Galatée
"/media/Dados/bases/SWDE/movie/movie-allmovie/0048.htm",Orion Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/0359.htm",Pathé Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0640.htm",Faust Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0668.htm",Casey Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1645.htm",Touchstone Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Rafran Cinematografica
"/media/Dados/bases/SWDE/movie/movie-allmovie/0582.htm",View Askew Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",Herald Ace Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0990.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",Allied Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0825.htm",flesh fair
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",Mirabai Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0182.htm",CFDC
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Polygram
"/media/Dados/bases/SWDE/movie/movie-allmovie/1189.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/0215.htm",Filmline International
"/media/Dados/bases/SWDE/movie/movie-allmovie/0699.htm",IPC Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0981.htm",BBC
"/media/Dados/bases/SWDE/movie/movie-allmovie/0229.htm",Oliane Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0355.htm","Lee, Daulton"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0031.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0538.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0436.htm",Falcon International Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1360.htm",Laura Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0830.htm",Palomar Pictures International
"/media/Dados/bases/SWDE/movie/movie-allmovie/0311.htm",Kurosawa Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1442.htm",MGM/United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1580.htm",Fideline Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0778.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-allmovie/1118.htm",New Media Finance
"/media/Dados/bases/SWDE/movie/movie-allmovie/0806.htm",Cinema 5
"/media/Dados/bases/SWDE/movie/movie-allmovie/0114.htm",Tri-Star
"/media/Dados/bases/SWDE/movie/movie-allmovie/1112.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-allmovie/0165.htm",Tora! Tora! Tora!
"/media/Dados/bases/SWDE/movie/movie-allmovie/0136.htm",Goldcrest Films International
"/media/Dados/bases/SWDE/movie/movie-allmovie/0629.htm",Cinema Enterprises
