URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0503.htm",Allan A. Goldstein
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Adriano Stuart
"/media/Dados/bases/SWDE/movie/movie-allmovie/0509.htm","René Cardona, Jr."
"/media/Dados/bases/SWDE/movie/movie-allmovie/0121.htm",William Sterling
"/media/Dados/bases/SWDE/movie/movie-allmovie/1483.htm",Kazuki Omori
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Reginald Hudlin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0533.htm",James Cross
"/media/Dados/bases/SWDE/movie/movie-allmovie/0019.htm","Nanette Burstein, Brett Morgen"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0246.htm",Steve Oedekerk
"/media/Dados/bases/SWDE/movie/movie-allmovie/0341.htm",Henry Hathaway
"/media/Dados/bases/SWDE/movie/movie-allmovie/0436.htm",Mickey Rose
"/media/Dados/bases/SWDE/movie/movie-allmovie/0015.htm","Joseph Bologna, Renée Taylor"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm",Mel Brooks
"/media/Dados/bases/SWDE/movie/movie-allmovie/0204.htm",Steve Norrington
"/media/Dados/bases/SWDE/movie/movie-allmovie/0435.htm",Tom Savini
"/media/Dados/bases/SWDE/movie/movie-allmovie/0403.htm",Dariusz Jablonski
"/media/Dados/bases/SWDE/movie/movie-allmovie/1783.htm",Charles Chaplin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0540.htm",Carmine Gallone
"/media/Dados/bases/SWDE/movie/movie-allmovie/1955.htm",Franco Zeffirelli
