URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0214.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Is influenced by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0509.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1357.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0177.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0804.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0440.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0084.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0460.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0248.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0469.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1274.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0310.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0407.htm",Has been re-edited into:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1627.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1861.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0662.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0483.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1482.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0461.htm",Is spoofed in:
