URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1474.htm",Sci-Fi Horror
"/media/Dados/bases/SWDE/movie/movie-allmovie/1439.htm",Sci-Fi Horror
"/media/Dados/bases/SWDE/movie/movie-allmovie/1654.htm",Sci-Fi Horror
"/media/Dados/bases/SWDE/movie/movie-allmovie/1817.htm",Politics & Government
"/media/Dados/bases/SWDE/movie/movie-allmovie/1013.htm",Unexplained Phenomena
"/media/Dados/bases/SWDE/movie/movie-allmovie/0993.htm",Media Studies
"/media/Dados/bases/SWDE/movie/movie-allmovie/0619.htm",Dance Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm",Sci-Fi Horror
"/media/Dados/bases/SWDE/movie/movie-allmovie/0014.htm",Dance Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0448.htm",Supernatural Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/0888.htm",Interpersonal Relationships
"/media/Dados/bases/SWDE/movie/movie-allmovie/1675.htm",Supernatural Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/1064.htm",Sci-Fi Adventure
"/media/Dados/bases/SWDE/movie/movie-allmovie/0760.htm",Biological Sciences
"/media/Dados/bases/SWDE/movie/movie-allmovie/1650.htm",Sci-Fi Horror
"/media/Dados/bases/SWDE/movie/movie-allmovie/1263.htm",Standup Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",Slice of Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/1857.htm",Supernatural Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/0555.htm",Dance Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0836.htm",Supernatural Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/1649.htm",Sci-Fi Horror
"/media/Dados/bases/SWDE/movie/movie-allmovie/1546.htm",Paranoid Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/1470.htm",Sci-Fi Horror
"/media/Dados/bases/SWDE/movie/movie-allmovie/1692.htm",Dance Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1631.htm",Paranoid Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/0681.htm",Supernatural Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/1754.htm",Stoner Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Supernatural Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/1693.htm",Softcore Sex Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1819.htm",Vocal Music
"/media/Dados/bases/SWDE/movie/movie-allmovie/1646.htm",Sci-Fi Horror
"/media/Dados/bases/SWDE/movie/movie-allmovie/1461.htm",Sci-Fi Horror
"/media/Dados/bases/SWDE/movie/movie-allmovie/1568.htm",Paranoid Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/1121.htm",Slice of Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/1818.htm",Social Issues
"/media/Dados/bases/SWDE/movie/movie-allmovie/1300.htm",Courtroom Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1836.htm",Supernatural Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1655.htm",Supernatural Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/0459.htm",Sci-Fi Horror
