URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1522.htm",Genres
"/media/Dados/bases/SWDE/movie/movie-allmovie/0925.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1595.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1858.htm",Genres
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0491.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1176.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1700.htm",Genres
"/media/Dados/bases/SWDE/movie/movie-allmovie/0691.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0289.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0596.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0252.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1435.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1855.htm",Genres
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",Genres
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0581.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Genres
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/1097.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1323.htm",Genres
"/media/Dados/bases/SWDE/movie/movie-allmovie/1673.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0728.htm",Genres
"/media/Dados/bases/SWDE/movie/movie-allmovie/0368.htm",Genres
"/media/Dados/bases/SWDE/movie/movie-allmovie/0048.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0359.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1759.htm",Genres
"/media/Dados/bases/SWDE/movie/movie-allmovie/0157.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Genres
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1590.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0667.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1489.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0080.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0217.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0141.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0183.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0215.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0773.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0676.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1360.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0150.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1597.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Genres
"/media/Dados/bases/SWDE/movie/movie-allmovie/1540.htm",Director
"/media/Dados/bases/SWDE/movie/movie-allmovie/0329.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/1959.htm",AKA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0380.htm",Genres
