URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1522.htm",for violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1775.htm","$1,400,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1560.htm","for violence, sexuality and language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",for violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0790.htm",New York
"/media/Dados/bases/SWDE/movie/movie-allmovie/1214.htm","$127,175,374"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1858.htm","Domestic gross: $6,264,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0824.htm","$8,430,492"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0448.htm",for thematic elements and frightening moments
"/media/Dados/bases/SWDE/movie/movie-allmovie/0363.htm","$43,819,547"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1700.htm",for scenes of apartheid-driven violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm","Domestic gross: $1,733,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1256.htm","$28,277,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1079.htm",for intense violent action and pervasive strong language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1670.htm","Domestic gross: $12,000,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1525.htm","$44,000,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1435.htm","Domestic gross: $5,345,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm","Domestic gross: $30,868,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1915.htm",for Wild West violence and a sex scene
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm","$13,103,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1706.htm","Domestic gross: $2,820,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0285.htm","for some graphic sexuality, violence and language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1330.htm",for mild language and thematic elements
"/media/Dados/bases/SWDE/movie/movie-allmovie/0928.htm",for some violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0935.htm",for sexuality and lan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0387.htm","$51,185,897"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1011.htm","Domestic gross: $83,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1405.htm","$9,750,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1344.htm",for some mild language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1754.htm","Domestic gross: $170,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1805.htm","Domestic gross: $8,578,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1271.htm",for sexual content and some strong language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1630.htm","$829,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm","Domestic gross: $12,300,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1236.htm","$44,527,234"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0728.htm",for language and brief violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm","$43,858,790"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1229.htm","$85,297,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",for sex-related dialogue and some sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0247.htm","$51,700,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0143.htm",for brutal medieval warfare
"/media/Dados/bases/SWDE/movie/movie-allmovie/0561.htm","$68,392,977"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0217.htm","$13,700,000/ Domestic gross: $13,687,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1072.htm",for graphically violent fight scenes and for strong language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1981.htm","$516,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0098.htm",for action sequences
"/media/Dados/bases/SWDE/movie/movie-allmovie/0462.htm","$60,922,980"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0774.htm",Provence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1447.htm","$33,244,684"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1728.htm","Domestic gross: $14,700,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1192.htm","$136,740,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1082.htm","Domestic gross: $25,895,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0946.htm","for strong brutal violence, language, drug use and brief nudity"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm","Domestic gross: $26,794,107"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1792.htm",for language and brief sensuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1756.htm","$5,430,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1346.htm","Domestic gross: $7,400,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0283.htm","for language and drug content, some sexuality and violence"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1540.htm","Domestic gross: $1,244,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1190.htm","$37,121,708"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1053.htm","$144,512,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1779.htm","Domestic gross: $3,992,157"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1562.htm","for some sexuality, violence and language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0380.htm","$106,127,475"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",for a moment of strong sexual language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0562.htm","Domestic gross: $27,400,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1259.htm",for momentary language and a sexual situation
"/media/Dados/bases/SWDE/movie/movie-allmovie/1058.htm",for violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1547.htm","for violence, sexuality and language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0383.htm",Caribbean
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm","$18,782,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1760.htm","for sexual content, including some nude pictures"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0942.htm",for a strong sex scene
"/media/Dados/bases/SWDE/movie/movie-allmovie/1684.htm","Domestic gross: $347,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0061.htm","$267,665,011"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1300.htm",for language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1542.htm","Domestic gross: $12,640,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1877.htm","Domestic gross: $1,345,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1888.htm",for frontier violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1153.htm","$7,286,388"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1992.htm",for brief sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1576.htm","for graphic nudity, some sexuality and brief violence"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1508.htm","$17,637,950"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1415.htm","Domestic gross: $5,262,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm","$188,389,888/ Top grossing film of 1978"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1119.htm","for strong language, some graphic violence and a scene of sexuality"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1860.htm","Domestic gross: $11,000,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1654.htm","for language, sensuality and a scene of violence"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1232.htm","$14,792,779"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0439.htm","$13,782,838"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1280.htm","$2,015,810"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0303.htm","$5,200,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1282.htm","Domestic gross: $4,313,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1293.htm","for language, a scene of sexuality and some violence"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1989.htm","for mature thematic material involving teens, drug/alcohol content, sexuality & language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1650.htm","$29,450,919"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1065.htm","for strong violence and language, and for sexuality"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0601.htm",for some language and a scene of sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0386.htm","$70,308,099"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1572.htm","$8,801,940"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1277.htm","$86,930,411"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0576.htm","$43,100,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1783.htm","$9,493,259"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0618.htm","$162,382"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1680.htm",Africa
"/media/Dados/bases/SWDE/movie/movie-allmovie/0922.htm",Othello
"/media/Dados/bases/SWDE/movie/movie-allmovie/1809.htm","$1,083,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1159.htm","$4,702,575"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1410.htm",Middle East/ Negev
"/media/Dados/bases/SWDE/movie/movie-allmovie/0650.htm",for language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1182.htm","$1,455,045"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1921.htm","Domestic gross: $18,250,630"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0120.htm","$22,879,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0954.htm","$300,653"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1669.htm","$27,107,960"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0617.htm",for sex-related situations and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1195.htm","for violent images, sexuality and nudity"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0586.htm",for some language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0367.htm","$4,400,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1758.htm","Domestic gross: $13,178,794"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0174.htm",for martial arts action/violence and brief sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1305.htm",for off-color humor
