URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0191.htm",1992 09 25 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0536.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0570.htm",TriStar Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Mayfair Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0801.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1073.htm",1992 05 15 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0471.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/1095.htm",2001 11 23 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1800.htm",Fine Line Features
"/media/Dados/bases/SWDE/movie/movie-allmovie/1160.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0658.htm",Sony Pictures Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",1991 06 28 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0808.htm",MCA/Universal Home Video
