URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0754.htm",Bleak
"/media/Dados/bases/SWDE/movie/movie-allmovie/0661.htm",Macabre
"/media/Dados/bases/SWDE/movie/movie-allmovie/1748.htm",Slick
"/media/Dados/bases/SWDE/movie/movie-allmovie/0925.htm",Summery
"/media/Dados/bases/SWDE/movie/movie-allmovie/0741.htm",Sentimental
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",Humorous
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Campy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0824.htm",Austere
"/media/Dados/bases/SWDE/movie/movie-allmovie/0875.htm",Sweeping
"/media/Dados/bases/SWDE/movie/movie-allmovie/0888.htm",Poignant
"/media/Dados/bases/SWDE/movie/movie-allmovie/1811.htm",Reflective
"/media/Dados/bases/SWDE/movie/movie-allmovie/0766.htm",Matter-of-Fact
"/media/Dados/bases/SWDE/movie/movie-allmovie/1985.htm",Elegant
"/media/Dados/bases/SWDE/movie/movie-allmovie/0549.htm",Humorous
"/media/Dados/bases/SWDE/movie/movie-allmovie/0285.htm",Angry
"/media/Dados/bases/SWDE/movie/movie-allmovie/1971.htm",Racy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1139.htm",Disturbing
"/media/Dados/bases/SWDE/movie/movie-allmovie/1839.htm",Intimate
"/media/Dados/bases/SWDE/movie/movie-allmovie/0610.htm",Gentle
"/media/Dados/bases/SWDE/movie/movie-allmovie/1497.htm",Lurid
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Satirical
"/media/Dados/bases/SWDE/movie/movie-allmovie/1083.htm",Paranoid
"/media/Dados/bases/SWDE/movie/movie-allmovie/1754.htm",Biting
"/media/Dados/bases/SWDE/movie/movie-allmovie/1574.htm",Ominous
"/media/Dados/bases/SWDE/movie/movie-allmovie/1736.htm",Cerebral
"/media/Dados/bases/SWDE/movie/movie-allmovie/1705.htm",Lavish
"/media/Dados/bases/SWDE/movie/movie-allmovie/1999.htm",Sweet
"/media/Dados/bases/SWDE/movie/movie-allmovie/1457.htm",Harsh
"/media/Dados/bases/SWDE/movie/movie-allmovie/1609.htm",Meditative
"/media/Dados/bases/SWDE/movie/movie-allmovie/1191.htm",Confrontational
"/media/Dados/bases/SWDE/movie/movie-allmovie/0649.htm",Sexual
"/media/Dados/bases/SWDE/movie/movie-allmovie/1096.htm",Compassionate
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",Lyrical
"/media/Dados/bases/SWDE/movie/movie-allmovie/0804.htm",Ominous
"/media/Dados/bases/SWDE/movie/movie-allmovie/0098.htm",Quirky
"/media/Dados/bases/SWDE/movie/movie-allmovie/0699.htm",Passionate
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Atmospheric
"/media/Dados/bases/SWDE/movie/movie-allmovie/0981.htm",Gloomy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1234.htm",Sexual
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Lurid
"/media/Dados/bases/SWDE/movie/movie-allmovie/0538.htm",Stylized
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Clever
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",Humorous
"/media/Dados/bases/SWDE/movie/movie-allmovie/1203.htm",Satirical
"/media/Dados/bases/SWDE/movie/movie-allmovie/1738.htm",Compassionate
"/media/Dados/bases/SWDE/movie/movie-allmovie/0901.htm",Tense
"/media/Dados/bases/SWDE/movie/movie-allmovie/1792.htm",Moody
"/media/Dados/bases/SWDE/movie/movie-allmovie/1140.htm",Atmospheric
"/media/Dados/bases/SWDE/movie/movie-allmovie/1445.htm",Tense
"/media/Dados/bases/SWDE/movie/movie-allmovie/1178.htm",Forceful
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",Wistful
"/media/Dados/bases/SWDE/movie/movie-allmovie/1540.htm",Elegant
"/media/Dados/bases/SWDE/movie/movie-allmovie/1808.htm",Flashy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1118.htm",Meditative
"/media/Dados/bases/SWDE/movie/movie-allmovie/1708.htm",Poignant
"/media/Dados/bases/SWDE/movie/movie-allmovie/0040.htm",Deadpan
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm",Talky
"/media/Dados/bases/SWDE/movie/movie-allmovie/1909.htm",Somber
"/media/Dados/bases/SWDE/movie/movie-allmovie/0240.htm",Stylized
