URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0771.htm",Franco London Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0158.htm","Isabella II, Queen of Spain"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0759.htm",Films Antenne 2
"/media/Dados/bases/SWDE/movie/movie-allmovie/0984.htm",Mikado Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1132.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/0970.htm",Merchant-Ivory Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0137.htm",Middle Ages
"/media/Dados/bases/SWDE/movie/movie-allmovie/0967.htm",Film Four Distributors
"/media/Dados/bases/SWDE/movie/movie-allmovie/0332.htm",Subafilms
"/media/Dados/bases/SWDE/movie/movie-allmovie/0001.htm",Liberator Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0738.htm",Guangxi Film Studio
"/media/Dados/bases/SWDE/movie/movie-allmovie/0695.htm",Samuel Z. Arkoff
"/media/Dados/bases/SWDE/movie/movie-allmovie/0575.htm",Sony Pictures Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/1870.htm",Wilderness Women's Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",Penthouse Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1000.htm",Janus Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0222.htm",Greenwich Film Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0053.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1470.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-allmovie/1338.htm",Walt Disney Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1741.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1014.htm",Sarajevo Television
"/media/Dados/bases/SWDE/movie/movie-allmovie/0969.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1853.htm",Cherokee Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1200.htm",Working Title Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1018.htm",John Wells Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0758.htm",Caméra One
"/media/Dados/bases/SWDE/movie/movie-allmovie/0965.htm",October Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0265.htm",Ivania Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1736.htm",Filmstiftung Nordrhein-Westfalen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0227.htm",British Film Institute
"/media/Dados/bases/SWDE/movie/movie-allmovie/0412.htm",Stage Fright Inc.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0333.htm",state fair
"/media/Dados/bases/SWDE/movie/movie-allmovie/0305.htm",The Prince of Egypt
"/media/Dados/bases/SWDE/movie/movie-allmovie/1033.htm",Pro-ject Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0441.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0589.htm",Argentina Sono Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0092.htm",Miss Piggy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1135.htm",French Ministry of Culture
"/media/Dados/bases/SWDE/movie/movie-allmovie/0409.htm","Mexicali, Mexico"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0131.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0737.htm",Tokuma Communications
