URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",Chris Eska
"/media/Dados/bases/SWDE/movie/movie-allmovie/1963.htm",Alejandro Agresti
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Gerardo Vera
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Henrique Goldman
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Steven Zaillian
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",Ron Howard
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Forest Whitaker
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Glenn Standring
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",A. Raven Cruz
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",Roger Christian
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",Richard Pryor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Steven Lisberger
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",John Ennis
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Daniel Petrie
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",Paul Wendkos
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",Ang Lee
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",Eric Till
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Doug Liman
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",Julian Grant
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Aram Avakian
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Nick Cassavetes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Ken Annakin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1470.htm",Bob Clark
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Pen Densham
"/media/Dados/bases/SWDE/movie/movie-allmovie/1083.htm",Don Siegel
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",Robert Butler
"/media/Dados/bases/SWDE/movie/movie-allmovie/1957.htm",Jamie Babbit
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm",Richard Pearce
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",Rob Nilsson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",John Schlesinger
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",Keith Spiegel
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",Robert Stevenson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",Jim Sheridan
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Norman Z. McLeod
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Jacques Rivette
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Shirley Barrett
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Clint Eastwood
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Jacob Aaron Estes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",Kenji Misumi
"/media/Dados/bases/SWDE/movie/movie-allmovie/1223.htm",Philippa Collie-Cousins
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Kurt Anderson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",Jerry Schatzberg
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",Ang Lee
"/media/Dados/bases/SWDE/movie/movie-allmovie/0080.htm",Kim Manners
"/media/Dados/bases/SWDE/movie/movie-allmovie/0600.htm",Iain Softley
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",Nisha Ganatra
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Bobby Roth
