URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0158.htm","Gaveston, Piers,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0704.htm","Shanghai, China"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1503.htm",Tri-Star
"/media/Dados/bases/SWDE/movie/movie-allmovie/1294.htm","Los Angeles, CA"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0670.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0753.htm",Per Holst Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0975.htm",The Death And Life Of Dith Pran
"/media/Dados/bases/SWDE/movie/movie-allmovie/1222.htm",suburbs
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",post-World War II
"/media/Dados/bases/SWDE/movie/movie-allmovie/0967.htm",CiBy 2000
"/media/Dados/bases/SWDE/movie/movie-allmovie/0001.htm",La Sept Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/0691.htm",SDDS
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0456.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0575.htm",Rio Dulce Incorporated
"/media/Dados/bases/SWDE/movie/movie-allmovie/0603.htm",Roadshow Distributors
"/media/Dados/bases/SWDE/movie/movie-allmovie/0996.htm","Wood, Edward D. Jr."
"/media/Dados/bases/SWDE/movie/movie-allmovie/1470.htm",Hemdale
"/media/Dados/bases/SWDE/movie/movie-allmovie/0032.htm",town
"/media/Dados/bases/SWDE/movie/movie-allmovie/1741.htm",Film Four Distributors
"/media/Dados/bases/SWDE/movie/movie-allmovie/1097.htm",Munch/Charny
"/media/Dados/bases/SWDE/movie/movie-allmovie/1478.htm",Dark Ages
"/media/Dados/bases/SWDE/movie/movie-allmovie/0078.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Vietnam War
"/media/Dados/bases/SWDE/movie/movie-allmovie/0522.htm",Vietnam War
"/media/Dados/bases/SWDE/movie/movie-allmovie/1498.htm",Filmhouse prints
"/media/Dados/bases/SWDE/movie/movie-allmovie/0991.htm","London, England, UK"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1736.htm",Channel 4
"/media/Dados/bases/SWDE/movie/movie-allmovie/1134.htm",Zanuck Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0341.htm",Middle Ages
"/media/Dados/bases/SWDE/movie/movie-allmovie/1452.htm","Hill, Debra"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1686.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0250.htm",River Road Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0409.htm","El Centro, CA,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1209.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1132.htm",Greenpoint Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1034.htm",Wildwood
"/media/Dados/bases/SWDE/movie/movie-allmovie/0149.htm",war
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",Toshiba EMI
"/media/Dados/bases/SWDE/movie/movie-allmovie/0025.htm",1968
"/media/Dados/bases/SWDE/movie/movie-allmovie/0274.htm",Circle Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0695.htm",Filmways Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1871.htm",Grokenberger Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0242.htm",Magnum Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1868.htm",urban
"/media/Dados/bases/SWDE/movie/movie-allmovie/0579.htm",urban
"/media/Dados/bases/SWDE/movie/movie-allmovie/1002.htm",Maran Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1014.htm",Forum Sarajevo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0062.htm",Deluxe prints
"/media/Dados/bases/SWDE/movie/movie-allmovie/1634.htm",Z Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1781.htm","Shelley, Mary"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0965.htm",Newmarket Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0416.htm",war
"/media/Dados/bases/SWDE/movie/movie-allmovie/0227.htm",Artificial Eye Film Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0412.htm",Rob Houwer Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1033.htm",Channel 4
"/media/Dados/bases/SWDE/movie/movie-allmovie/0441.htm",Stanley Kubrick Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1135.htm",Cine Tamaris
"/media/Dados/bases/SWDE/movie/movie-allmovie/0196.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/1968.htm",World War II
"/media/Dados/bases/SWDE/movie/movie-allmovie/0532.htm",2029
