URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1072.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1474.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0291.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1439.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1107.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0424.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0558.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0679.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1009.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1123.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0875.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0766.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0475.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1476.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0303.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1588.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0695.htm",Graphic Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1443.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0601.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1015.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0690.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0779.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1448.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1894.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1846.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0373.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1071.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1751.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0460.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1376.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1716.htm",Substance Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0553.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1195.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1519.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1022.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0372.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",Violence
