URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm","Sydney, Australia"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1522.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0925.htm",Franscope
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",DeLuxe Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1858.htm",World War II
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm","DeLuxe Color,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0491.htm",Warner Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1176.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",Panavision
"/media/Dados/bases/SWDE/movie/movie-allmovie/0691.htm",Panovision widescreen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0289.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/0596.htm",Eastmancolor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0252.htm",Dolby/SDDS
"/media/Dados/bases/SWDE/movie/movie-allmovie/1435.htm",Dolby/Spectral Recording
"/media/Dados/bases/SWDE/movie/movie-allmovie/1855.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",small town
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Carnal Knowledge
"/media/Dados/bases/SWDE/movie/movie-allmovie/0581.htm",Dolby Digital
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm","Bond, James"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm",Dolby digital
"/media/Dados/bases/SWDE/movie/movie-allmovie/1097.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1323.htm",small town
"/media/Dados/bases/SWDE/movie/movie-allmovie/1673.htm",Comedy on the Edge
"/media/Dados/bases/SWDE/movie/movie-allmovie/0728.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/0368.htm",Thunderball
"/media/Dados/bases/SWDE/movie/movie-allmovie/0048.htm",Du Art Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1759.htm",Alfie
"/media/Dados/bases/SWDE/movie/movie-allmovie/0157.htm",Bavaria
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",1962
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Yellowstone National Park
"/media/Dados/bases/SWDE/movie/movie-allmovie/0667.htm","Huggins, Roy"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1590.htm",Other Dimensions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1489.htm",Panavision widescreen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",La Guerre de Feu
"/media/Dados/bases/SWDE/movie/movie-allmovie/0080.htm","Puxatawney, PA"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0217.htm",mountain country
"/media/Dados/bases/SWDE/movie/movie-allmovie/0141.htm",England
"/media/Dados/bases/SWDE/movie/movie-allmovie/0183.htm",Todd-AO
"/media/Dados/bases/SWDE/movie/movie-allmovie/0773.htm",Nail-biters
"/media/Dados/bases/SWDE/movie/movie-allmovie/0676.htm",Eastmancolor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1360.htm",Monty Python
"/media/Dados/bases/SWDE/movie/movie-allmovie/0150.htm",CinemaScope
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/1540.htm","Venice, Italy"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0329.htm",Fantastic Reality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1959.htm",In the Mood for Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/0380.htm","St. Petersburg, Russia"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1063.htm",Adrenaline Rush
"/media/Dados/bases/SWDE/movie/movie-allmovie/0186.htm",The Sand Pebbles
