URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0572.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1503.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0551.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Brief Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0465.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1488.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1468.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0360.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0548.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1937.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1935.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0289.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0549.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1256.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1801.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0316.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1435.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0244.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1855.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1857.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0151.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1706.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0613.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0678.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0894.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0935.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0387.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1011.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1539.htm",Not For Children
