URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0925.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1595.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1557.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0125.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Is featured in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1451.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1750.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1470.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1599.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Is featured in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0803.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0368.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0552.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0217.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0784.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1324.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0462.htm",Is featured in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0437.htm",Is featured in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0418.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0099.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1374.htm",Is featured in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1639.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0560.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0380.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1106.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0180.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0512.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1058.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0314.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1644.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1004.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1375.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0216.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0123.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1440.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1441.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0497.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1480.htm",Is related to:
