URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0440.htm",Fred Olen Ray
"/media/Dados/bases/SWDE/movie/movie-allmovie/1043.htm",Wolfgang Petersen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0084.htm",Brian Gilbert
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",Terence Fisher
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Fred Olen Ray
"/media/Dados/bases/SWDE/movie/movie-allmovie/1222.htm",Carl Reiner
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",Mark L. Lester
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",Jon Turteltaub
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm",Fred Sears
"/media/Dados/bases/SWDE/movie/movie-allmovie/0958.htm",Olle Hellbom
"/media/Dados/bases/SWDE/movie/movie-allmovie/0332.htm",Robert Zemeckis
"/media/Dados/bases/SWDE/movie/movie-allmovie/0245.htm",Francis Ford Coppola
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm",Henri Decoin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Ken Russell
"/media/Dados/bases/SWDE/movie/movie-allmovie/0510.htm",Andrei Konchalovsky
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Benjamin Stoloff
"/media/Dados/bases/SWDE/movie/movie-allmovie/1139.htm",Fred Barzyk
"/media/Dados/bases/SWDE/movie/movie-allmovie/0449.htm",Jim Wynorski
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",Yuen Woo Ping
"/media/Dados/bases/SWDE/movie/movie-allmovie/1483.htm","Ishiro Honda, Lee Kresel"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1853.htm",Peter H. Hunt
"/media/Dados/bases/SWDE/movie/movie-allmovie/0317.htm",Woody Allen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0027.htm",Orlando Bagwell
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",Martin Scorsese
"/media/Dados/bases/SWDE/movie/movie-allmovie/1169.htm",Volker Schlöndorff
"/media/Dados/bases/SWDE/movie/movie-allmovie/1881.htm",Andrew V. McLaglen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0803.htm",Dominic Polcino
"/media/Dados/bases/SWDE/movie/movie-allmovie/0749.htm","Allan Kroeker, David Wu"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0157.htm",Luchino Visconti
"/media/Dados/bases/SWDE/movie/movie-allmovie/0667.htm","Richard Donner, William A. Graham, Jerry Hopper"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",Kenneth Branagh
"/media/Dados/bases/SWDE/movie/movie-allmovie/0825.htm",Steven Spielberg
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Alex Cox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0437.htm",Keenen Ivory Wayans
"/media/Dados/bases/SWDE/movie/movie-allmovie/0014.htm",Glen Goei
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm",Martin Scorsese
"/media/Dados/bases/SWDE/movie/movie-allmovie/1374.htm",Richard Donner
"/media/Dados/bases/SWDE/movie/movie-allmovie/1321.htm","James Algar, Clyde Geronimi, Jack Kinney"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1813.htm",Voytek Roman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0150.htm",Frédéric Rossif
"/media/Dados/bases/SWDE/movie/movie-allmovie/0442.htm",Pece Dingo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0587.htm",Nicolas Prividera
"/media/Dados/bases/SWDE/movie/movie-allmovie/0040.htm",Norman Jewison
"/media/Dados/bases/SWDE/movie/movie-allmovie/0180.htm",Vladimir Vainshtok
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",Margarita Barskaya
"/media/Dados/bases/SWDE/movie/movie-allmovie/0460.htm",Stuart Gordon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",Terry George
"/media/Dados/bases/SWDE/movie/movie-allmovie/1274.htm",Patricia Rozema
"/media/Dados/bases/SWDE/movie/movie-allmovie/1734.htm",Dave Wilson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0910.htm",Roman Polanski
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",Ildikó Enyedi
"/media/Dados/bases/SWDE/movie/movie-allmovie/1180.htm",Kanika Verma
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",Sylvester Stallone
"/media/Dados/bases/SWDE/movie/movie-allmovie/1941.htm",Michael O'Herlihy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm",B.D. Clark
"/media/Dados/bases/SWDE/movie/movie-allmovie/1841.htm",Guy Ritchie
