URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1522.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0925.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1595.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1858.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0491.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1176.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1700.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0691.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0289.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0596.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0252.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1435.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1855.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0581.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1097.htm",Video Distributor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1323.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1673.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0728.htm",Region
"/media/Dados/bases/SWDE/movie/movie-allmovie/0368.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0048.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0359.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1759.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0157.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1590.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0667.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1489.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0080.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0217.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0141.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0183.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0215.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0773.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0676.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1360.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0150.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1597.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1540.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0329.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1959.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0380.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1063.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0186.htm",Region
"/media/Dados/bases/SWDE/movie/movie-allmovie/0273.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0314.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0942.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0884.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0916.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0145.htm",Produced by
