URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",Billy the Kid
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Angel
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Marie
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",Emma
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Moonstruck
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Frankenweenie
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Eye of the Needle
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",The Terminator
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Manhattan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",Love and Dance
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Mistress of Spices
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Joseph and the Amazing Technicolor Dreamcoat
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Clue
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Rich in Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",The Great Race
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Agent 3S3 Passeport Pour L'Enfer
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Tom Jones
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",We All Loved Each Other So Much
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm",Mississippi Burning
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",Jeremiah Johnson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",Harriet the Spy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",The Wedding Gift
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",Venus Beauty Institute
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm","Truly, Madly, Deeply"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Pirosmani
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Georgy Girl
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Shane
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Kill Cruise
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",Toy Story
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Center Stage
"/media/Dados/bases/SWDE/movie/movie-allmovie/0346.htm",Lord of Illusions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0162.htm",The Red Badge of Courage
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",National Lampoon's Animal House
"/media/Dados/bases/SWDE/movie/movie-allmovie/0215.htm",Vision Quest
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Extreme Prejudice
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",Terminator 2: Judgment Day
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Basket Case
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",The Purple Rose of Cairo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",The Tall Guy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm",Stolen Kisses
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",It! The Terror from Beyond Space
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Mr. Magoo's Christmas Carol
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm",The Outlaw Josey Wales
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",Fellini Satyricon
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Labyrinth
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",Hello Again
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm",The Black Hole
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",The Bridge on the River Kwai
"/media/Dados/bases/SWDE/movie/movie-allmovie/0370.htm",The Eagle Has Landed
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",Scorched
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm",Rasputin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",Tumbleweeds
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm",Night Terror
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm",Tempest
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Shakespeare in Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",Nuts
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm",To Die For
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Lune Froide
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",Desperate Measures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",Hamburger Hill
"/media/Dados/bases/SWDE/movie/movie-allmovie/1375.htm",Evolution
"/media/Dados/bases/SWDE/movie/movie-allmovie/0123.htm","Honey, I Blew Up the Kid"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1642.htm",Heavy Metal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0785.htm",A Better Tomorrow
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",Sophie's Choice
"/media/Dados/bases/SWDE/movie/movie-allmovie/1812.htm",Johnny English
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",Eye of the Killer
"/media/Dados/bases/SWDE/movie/movie-allmovie/1480.htm",Vampire Obsession
"/media/Dados/bases/SWDE/movie/movie-allmovie/1119.htm",I Like It Like That
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",When the Cat's Away...
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",Rock 'n' Roll High School
"/media/Dados/bases/SWDE/movie/movie-allmovie/1860.htm",Witness for the Prosecution
"/media/Dados/bases/SWDE/movie/movie-allmovie/0658.htm",The Dream Catcher
"/media/Dados/bases/SWDE/movie/movie-allmovie/1248.htm",Friday
"/media/Dados/bases/SWDE/movie/movie-allmovie/1575.htm",La Bûche
"/media/Dados/bases/SWDE/movie/movie-allmovie/0722.htm",Ghost Story
"/media/Dados/bases/SWDE/movie/movie-allmovie/0805.htm",Samurai X: The Motion Picture
"/media/Dados/bases/SWDE/movie/movie-allmovie/0456.htm",The Dead Zone
"/media/Dados/bases/SWDE/movie/movie-allmovie/0255.htm",The Godfather
"/media/Dados/bases/SWDE/movie/movie-allmovie/1239.htm",The Magic Christian
"/media/Dados/bases/SWDE/movie/movie-allmovie/0682.htm",The Glass House
"/media/Dados/bases/SWDE/movie/movie-allmovie/0443.htm",Ghost Story
"/media/Dados/bases/SWDE/movie/movie-allmovie/0434.htm",Alien
"/media/Dados/bases/SWDE/movie/movie-allmovie/1291.htm",Widows' Peak
"/media/Dados/bases/SWDE/movie/movie-allmovie/1596.htm",King of the Hill
"/media/Dados/bases/SWDE/movie/movie-allmovie/0716.htm",Simpatico
