URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0356.htm","$6,435,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1043.htm","$84,563,118"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm","$35,615,609"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1148.htm","$43,440,294"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",for an abundance of outrageous gore
"/media/Dados/bases/SWDE/movie/movie-allmovie/1222.htm","$86,888,546"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1184.htm","$8,300,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",for language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0691.htm","$102,243,874"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1146.htm","Domestic gross: $2,835,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm","$177,190,000/ Top grossing film of 1996"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm","$80,640,528"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0244.htm","$46,836,394"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0581.htm",for strong comic sexual content and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",for sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0510.htm","$48,979,328"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0449.htm",for language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0980.htm",for scenes of strong sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm","$26,118,851"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1200.htm",South
"/media/Dados/bases/SWDE/movie/movie-allmovie/1501.htm","$1,791,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0767.htm","Domestic gross: $1,417,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",for sexuality and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0667.htm","$183,875,760"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1078.htm",for violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0050.htm","$22,847,564"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",for violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0080.htm","$70,906,973"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0141.htm",for violence and sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm","for sexuality, language and brief violence"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0619.htm","$11,738,022"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0840.htm","$19,853,892"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0564.htm","$176,781,728/ Top grossing film of 1986"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1187.htm","for graphic drug use and for sensuality, language and violence"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1902.htm","$41,410,568"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",$130 million
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm","Domestic gross: $15,900,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1625.htm","$2,157,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0237.htm",for violence and a substantial amount of strong language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0040.htm","$5,000,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1959.htm","$6,234,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1063.htm","$100,012,499"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm","Domestic gross: $2,200,000/ Domestic gross: $2,413,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1165.htm","Domestic gross: $2,300,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",for some sexual content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0460.htm","$2,023,414"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0544.htm","$6,671,108"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm","for intense prolonged realistically graphic sequences of war violence, and for language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1121.htm",for elements of mature subject matter
"/media/Dados/bases/SWDE/movie/movie-allmovie/0910.htm","$16,800,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0335.htm","$5,319,445"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0004.htm","for some violence, sexuality and drug content"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0908.htm","$1,999,955"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0992.htm",for mild thematic elements
"/media/Dados/bases/SWDE/movie/movie-allmovie/1494.htm","for thematic elements including tension, some violent images and brief language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1219.htm","$63,779,477"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1180.htm",for strong language including descriptions of violent situations.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0545.htm","$208,242,016/ Top grossing film of 1985"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm","$78,944,891"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1320.htm",for mild peril and some crude humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0344.htm","Domestic gross: $4,400,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0024.htm","$44,785,053"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1099.htm","for graphic drug use, strong language, sexuality and some violent images"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1870.htm",Wyoming
"/media/Dados/bases/SWDE/movie/movie-allmovie/0255.htm","$26,657,534"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1074.htm","$147,253,986"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0680.htm","$27,476,252"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1715.htm","$3,248,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1291.htm",for drug content and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0499.htm","$4,180,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1958.htm",for theme and some language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0909.htm",for some sexuality and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0341.htm","$34,967,437"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0535.htm","$14,099,953"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1532.htm","Domestic gross: $15,858,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0064.htm","$7,179,298"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0065.htm","$154,112,492"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0000.htm",for sexuality and some language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1745.htm",for brief mild language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0149.htm","$26,828,365"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0525.htm","$7,750,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0444.htm","$40,456,565"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0287.htm","for strong shootings, sexuality and language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0044.htm","$92,823,546"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1491.htm","for language, some violence and a scene of nudity"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0358.htm","$46,838,673"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0540.htm","$51,564,280"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1955.htm",for scenes of contemporary violence and some sensuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1150.htm","for strong sensuality, language and drug use"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1867.htm","$172,825,435/ Top grossing film of 1988"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0299.htm",for brief sexual references
"/media/Dados/bases/SWDE/movie/movie-allmovie/0517.htm","$70,600,000"
