URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Police Detective Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1815.htm",Romantic Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0569.htm",Chase Movie
"/media/Dados/bases/SWDE/movie/movie-allmovie/0448.htm",Period Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0888.htm",Biography [nf]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0001.htm",Erotic Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/0405.htm",Romantic Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/0252.htm",Prison Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0510.htm",War Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1665.htm",Ensemble Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1330.htm",Family-Oriented Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Whodunit
"/media/Dados/bases/SWDE/movie/movie-allmovie/0214.htm",Sea Adventure
"/media/Dados/bases/SWDE/movie/movie-allmovie/0980.htm",Religious Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/0032.htm",Reunion Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0075.htm",Satire
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Melodrama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1243.htm",Sex Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1754.htm",Urban Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1200.htm",Buddy Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0516.htm",Ensemble Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0090.htm",Creature Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0278.htm",Ensemble Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0652.htm",Religious Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1210.htm",Sex Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1046.htm",Martial Arts
"/media/Dados/bases/SWDE/movie/movie-allmovie/1358.htm",Heaven-Can-Wait Fantasies
"/media/Dados/bases/SWDE/movie/movie-allmovie/0552.htm",Crime Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Period Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1645.htm",Political Satire
"/media/Dados/bases/SWDE/movie/movie-allmovie/0411.htm",Anti-War Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Ensemble Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1527.htm",Post-Noir (Modern Noir)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",Samurai Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0990.htm",Romantic Adventure
"/media/Dados/bases/SWDE/movie/movie-allmovie/0772.htm",Psychological Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1201.htm",Musical Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0183.htm",Costume Adventure
"/media/Dados/bases/SWDE/movie/movie-allmovie/1050.htm",Urban Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Buddy Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0868.htm",Political Satire
"/media/Dados/bases/SWDE/movie/movie-allmovie/1774.htm",Psychological Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1217.htm",Police Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0315.htm",Ensemble Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1582.htm",Psychological Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1207.htm",Master Criminal Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1360.htm",Sea Adventure
"/media/Dados/bases/SWDE/movie/movie-allmovie/1082.htm",Police Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0339.htm",Heavenly Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1984.htm",Coming-of-Age
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",Crime Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1756.htm",Absurd Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0357.htm",Spy Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1178.htm",Social Problem Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0505.htm",Gangster Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0860.htm",Romantic Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1272.htm",Comedy Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/1823.htm",Crime Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/0320.htm",War Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/0040.htm",Satire
"/media/Dados/bases/SWDE/movie/movie-allmovie/1473.htm",Sci-Fi Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0304.htm",Sea Adventure
"/media/Dados/bases/SWDE/movie/movie-allmovie/0136.htm",British Empire Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0059.htm",Comedy of Manners
"/media/Dados/bases/SWDE/movie/movie-allmovie/0122.htm",Children's Fantasy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1644.htm",Detective Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0544.htm",Teen Movie
"/media/Dados/bases/SWDE/movie/movie-allmovie/1760.htm",Period Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0942.htm",Political Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/0526.htm",Biopic [feature]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0286.htm",Crime Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1258.htm",Surrealist Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1091.htm",Rural Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1598.htm",Buddy Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1888.htm",Indian Western
"/media/Dados/bases/SWDE/movie/movie-allmovie/1276.htm",Media Satire
"/media/Dados/bases/SWDE/movie/movie-allmovie/0023.htm",Musical Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/0654.htm",Crime Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1791.htm",Satire
"/media/Dados/bases/SWDE/movie/movie-allmovie/0054.htm",Showbiz Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1824.htm",Domestic Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1997.htm",Feminist Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1239.htm",Gross-Out Comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0443.htm",Ensemble Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1586.htm",Marriage Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1299.htm",Comedy of Errors
"/media/Dados/bases/SWDE/movie/movie-allmovie/0338.htm",Americana
"/media/Dados/bases/SWDE/movie/movie-allmovie/0325.htm",Propaganda Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1622.htm",Medical Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1704.htm",Backstage Musical
"/media/Dados/bases/SWDE/movie/movie-allmovie/0522.htm",War Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/0343.htm",Satire
"/media/Dados/bases/SWDE/movie/movie-allmovie/0486.htm",Film Noir
"/media/Dados/bases/SWDE/movie/movie-allmovie/1787.htm",Urban Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/0617.htm",Buddy Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1991.htm",Feminist Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0409.htm",Caper
"/media/Dados/bases/SWDE/movie/movie-allmovie/1912.htm",Comedy Western
"/media/Dados/bases/SWDE/movie/movie-allmovie/0737.htm",Erotic Drama
