URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0147.htm",Syncron Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1551.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0295.htm",JW
"/media/Dados/bases/SWDE/movie/movie-allmovie/1556.htm",Universal Studios Home Video
"/media/Dados/bases/SWDE/movie/movie-allmovie/1557.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1044.htm",Bad Hat Harry
"/media/Dados/bases/SWDE/movie/movie-allmovie/0841.htm",1999 05 19 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0027.htm",1992 11 18 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0378.htm",1999 11 19 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0606.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1055.htm",2000 11 03 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",1992 05 22 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0979.htm",2000 12 22 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1161.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/1288.htm",DreamWorks
"/media/Dados/bases/SWDE/movie/movie-allmovie/1512.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/1379.htm",Warner Brothers
