URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0191.htm",for violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1272.htm",Michigan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0996.htm",California
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",Florida
"/media/Dados/bases/SWDE/movie/movie-allmovie/1073.htm",for violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0207.htm",for language and some adventure gore/violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0415.htm",for brutal images/war atrocities and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1488.htm",Europe Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1868.htm",American South
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",for mature treatment of holocaust issues
"/media/Dados/bases/SWDE/movie/movie-allmovie/1495.htm",southwest
