URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0790.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1557.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0664.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0245.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0534.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1451.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0530.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1712.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0574.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1227.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0387.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1206.htm",Is influenced by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1056.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0571.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1243.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1316.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0278.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1583.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0809.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0368.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0077.htm",Is a spoof of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0990.htm",Is influenced by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1379.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0080.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0199.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1711.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0098.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1472.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1217.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0437.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0035.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1462.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0003.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0436.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0336.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0830.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1428.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0580.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1066.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0466.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0380.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0420.htm",Has been re-edited into:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0323.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0273.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0763.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0553.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0246.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1983.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0435.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0484.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0459.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0353.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1887.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0033.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0696.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0841.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1248.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1432.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1038.htm",Is related to:
