URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0701.htm",Paranoid Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Dance Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0861.htm",Paranoid Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/0499.htm",Paranoid Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/0517.htm",Paranoid Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/1366.htm",Fantasy Drama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1817.htm",Social Issues
"/media/Dados/bases/SWDE/movie/movie-allmovie/1657.htm",Paranoid Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/0439.htm",Sci-Fi Horror
"/media/Dados/bases/SWDE/movie/movie-allmovie/0556.htm",Dance Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",Sci-Fi Horror
"/media/Dados/bases/SWDE/movie/movie-allmovie/0888.htm",Gender Issues
"/media/Dados/bases/SWDE/movie/movie-allmovie/1644.htm",Sci-Fi Horror
"/media/Dados/bases/SWDE/movie/movie-allmovie/1819.htm",Social Issues
"/media/Dados/bases/SWDE/movie/movie-allmovie/0544.htm",Dance Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0675.htm",Paranoid Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Paranoid Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Sci-Fi Horror
"/media/Dados/bases/SWDE/movie/movie-allmovie/0995.htm",Race & Ethnicity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0286.htm",True Crime
"/media/Dados/bases/SWDE/movie/movie-allmovie/1548.htm",Paranoid Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/0685.htm",Paranoid Thriller
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm",Sci-Fi Horror
"/media/Dados/bases/SWDE/movie/movie-allmovie/0030.htm",Slice of Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/0434.htm",Sci-Fi Horror
