URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1522.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1748.htm",BBC
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",Dolby Digital
"/media/Dados/bases/SWDE/movie/movie-allmovie/0790.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/1543.htm",Deluxe
"/media/Dados/bases/SWDE/movie/movie-allmovie/0824.htm",1984
"/media/Dados/bases/SWDE/movie/movie-allmovie/1435.htm",Dolby/Spectral Recording
"/media/Dados/bases/SWDE/movie/movie-allmovie/1855.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm",The Ransom of Red Chief
"/media/Dados/bases/SWDE/movie/movie-allmovie/1451.htm",FotoKem
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Technicolor/Deluxe Prints
"/media/Dados/bases/SWDE/movie/movie-allmovie/1149.htm",small town
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",Deluxe color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1599.htm",A.A.A.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0865.htm",CIC
"/media/Dados/bases/SWDE/movie/movie-allmovie/1688.htm",Albatross Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1012.htm","Berlin, Germany"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1630.htm","Australia,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1944.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",1974 04 11 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",prison
"/media/Dados/bases/SWDE/movie/movie-allmovie/0626.htm",Limelight Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1558.htm",Dimension Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0301.htm",Irish Film Board
"/media/Dados/bases/SWDE/movie/movie-allmovie/1743.htm",Castle Rock Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0728.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/0552.htm",Red Dragon
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/0143.htm","Edward I, King of England,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1906.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Eastmancolor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1489.htm",Panavision widescreen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0561.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/1986.htm","New York City, NY"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1643.htm",CFI/Deluxe
"/media/Dados/bases/SWDE/movie/movie-allmovie/0655.htm",Dolby SR
"/media/Dados/bases/SWDE/movie/movie-allmovie/0774.htm",Films A4
"/media/Dados/bases/SWDE/movie/movie-allmovie/0462.htm",DeLuxe Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1245.htm",Aspen Film Society
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",American International Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0315.htm",2000 06 09 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1192.htm",Dolby Digital/SDDS/DTS
"/media/Dados/bases/SWDE/movie/movie-allmovie/1571.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1082.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm","Shusett, Ronald"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0901.htm",British Film Institute
