URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0158.htm","$695,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm","$35,615,609"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",for an abundance of outrageous gore
"/media/Dados/bases/SWDE/movie/movie-allmovie/0241.htm","$5,321,508"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1222.htm","$86,888,546"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",for language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1184.htm","$8,300,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0691.htm","$102,243,874"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0244.htm","$46,836,394"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0228.htm","Domestic gross: $1,560,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",for sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0581.htm",for strong comic sexual content and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0464.htm","$3,369,307"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0510.htm","$48,979,328"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1087.htm","$58,055,768"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0449.htm",for language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0610.htm",for sexuality and some language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0980.htm",for scenes of strong sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0032.htm","$6,783,304"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0249.htm",for violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm","$26,118,851"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0278.htm",for violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1727.htm","$26,890,068"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1501.htm","$1,791,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1999.htm",for language and sensuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0063.htm","for language, and for some sexuality"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",for sexuality and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1078.htm",for violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0649.htm",for some strong sexual content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1096.htm","for strong violence, language and some sexual content"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0568.htm","$101,157,447"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",for violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1201.htm","for pervasive vulgar language and crude sexual humor, and for some violent images"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0141.htm",for violence and sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm","for sexuality, language and brief violence"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0840.htm","$19,853,892"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0272.htm","$11,492,915"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1493.htm","for strong sexuality, nudity, language and some violence"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1057.htm","$111,51,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1187.htm","for graphic drug use and for sensuality, language and violence"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1902.htm","$41,410,568"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1203.htm",for strong language and sex related dialogue and sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1984.htm","$4,899,194"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0580.htm",for some violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0237.htm",for violence and a substantial amount of strong language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0466.htm","$5,923,044"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0519.htm","$16,575,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1959.htm","$6,234,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1063.htm","$100,012,499"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm","Domestic gross: $2,200,000/ Domestic gross: $2,413,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1165.htm","Domestic gross: $2,300,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0546.htm",Low budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/0240.htm","$2,832,029"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",for some sexual content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0460.htm","$2,023,414"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0763.htm","$1,324,974"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1951.htm",for language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm","for intense prolonged realistically graphic sequences of war violence, and for language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1425.htm","$45,100,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0908.htm","$1,999,955"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1219.htm","$63,779,477"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1180.htm",for strong language including descriptions of violent situations.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm","$78,944,891"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1049.htm","for strong violence, and for language and brief nudity"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1613.htm","$50,888,729"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0604.htm",for scenes of teen sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1289.htm",for language and brief sexual images
"/media/Dados/bases/SWDE/movie/movie-allmovie/0344.htm","Domestic gross: $4,400,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1824.htm","$10,555,619"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1099.htm","for graphic drug use, strong language, sexuality and some violent images"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0024.htm","$44,785,053"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0255.htm","$26,657,534"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1074.htm","$147,253,986"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0680.htm","$27,476,252"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1715.htm","$3,248,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1291.htm",for drug content and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1299.htm","$511,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0842.htm","for strong sci-fi violence and gore, and for language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0715.htm","$400,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0909.htm",for some sexuality and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0263.htm","for strong language, some violence, drug use and sexuality"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0735.htm","$5,216,888"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0991.htm","for graphic heroin use and resulting depravity, strong language, sex, nudity and some violence"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1111.htm",for language and emotional abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0341.htm","$34,967,437"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0535.htm","$14,099,953"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1532.htm","Domestic gross: $15,858,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0064.htm","$7,179,298"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1510.htm","Domestic gross: $20,604,000"
