URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",The Searchers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",They Live By Night
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",Down to Earth
"/media/Dados/bases/SWDE/movie/movie-allmovie/1543.htm",The Bone Collector
"/media/Dados/bases/SWDE/movie/movie-allmovie/1694.htm",Jam Session
"/media/Dados/bases/SWDE/movie/movie-allmovie/0993.htm",Sunrise
"/media/Dados/bases/SWDE/movie/movie-allmovie/0363.htm",Diamonds Are Forever
"/media/Dados/bases/SWDE/movie/movie-allmovie/0021.htm",Pather Panchali
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",Indiana Jones and the Last Crusade
"/media/Dados/bases/SWDE/movie/movie-allmovie/1409.htm",The Sound of Music
"/media/Dados/bases/SWDE/movie/movie-allmovie/1588.htm",Jean de Florette
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",Grease
"/media/Dados/bases/SWDE/movie/movie-allmovie/0151.htm",Wolves
"/media/Dados/bases/SWDE/movie/movie-allmovie/1750.htm","In the Heat of the Night,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1706.htm",Little Shop of Horrors
"/media/Dados/bases/SWDE/movie/movie-allmovie/1665.htm",The Day the Earth Stood Still
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",The Cheap Detective
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",From Russia With Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",Legend Of The Drunken Master
"/media/Dados/bases/SWDE/movie/movie-allmovie/0865.htm",A Brief Vacation
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Barry Lyndon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1221.htm",Saturday Night Live
"/media/Dados/bases/SWDE/movie/movie-allmovie/1944.htm",Starting Over
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm","Madeline and the Bad Hat,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1698.htm",Godspell
"/media/Dados/bases/SWDE/movie/movie-allmovie/0749.htm",The Pink Panther
"/media/Dados/bases/SWDE/movie/movie-allmovie/0552.htm",Manhunter
"/media/Dados/bases/SWDE/movie/movie-allmovie/0671.htm",Purple Noon
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",Cabaret
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",The Emperor and the Assassin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0476.htm",Little Shop
"/media/Dados/bases/SWDE/movie/movie-allmovie/1217.htm",Naked Gun 2 1/2: The Smell of Fear
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm",Taxi Driver
"/media/Dados/bases/SWDE/movie/movie-allmovie/0538.htm",The Adventures of Baron Munchausen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",Strictly Ballroom
"/media/Dados/bases/SWDE/movie/movie-allmovie/1321.htm",Spider-Man
"/media/Dados/bases/SWDE/movie/movie-allmovie/1996.htm",Backdraft
"/media/Dados/bases/SWDE/movie/movie-allmovie/1362.htm",Star Wars
"/media/Dados/bases/SWDE/movie/movie-allmovie/0900.htm",Once Were Warriors
"/media/Dados/bases/SWDE/movie/movie-allmovie/1190.htm",Creature From the Black Lagoon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1603.htm",Germany: Year Nine Zero
"/media/Dados/bases/SWDE/movie/movie-allmovie/0442.htm",Rosemary's Baby
"/media/Dados/bases/SWDE/movie/movie-allmovie/1400.htm",The Hill
"/media/Dados/bases/SWDE/movie/movie-allmovie/0323.htm",The King and I
