URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Hardware Wars
"/media/Dados/bases/SWDE/movie/movie-allmovie/0509.htm",Cruel Jaws
"/media/Dados/bases/SWDE/movie/movie-allmovie/0436.htm",Halloween
"/media/Dados/bases/SWDE/movie/movie-allmovie/0015.htm",William Shakespeare's Romeo + Juliet
"/media/Dados/bases/SWDE/movie/movie-allmovie/0153.htm",Gettysburg: Three Days of Destiny
"/media/Dados/bases/SWDE/movie/movie-allmovie/1483.htm",Godzilla vs. Mothra
"/media/Dados/bases/SWDE/movie/movie-allmovie/0533.htm",Speed Demons: Fearless Flyers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1783.htm",The Rink
"/media/Dados/bases/SWDE/movie/movie-allmovie/0403.htm",Il Caso Mattei
"/media/Dados/bases/SWDE/movie/movie-allmovie/0540.htm",In Search of Mozart
