URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Lucas
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",Calder Willingham
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Vince Colosimo
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",Ian Holm
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Nichols
"/media/Dados/bases/SWDE/movie/movie-allmovie/1807.htm",Dick Van Dyke
"/media/Dados/bases/SWDE/movie/movie-allmovie/0993.htm",Billy Bitzer
"/media/Dados/bases/SWDE/movie/movie-allmovie/0491.htm",Carroll Baker
"/media/Dados/bases/SWDE/movie/movie-allmovie/0753.htm",Bondo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0363.htm",Howard Hughes-like
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",Willie Nelson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",Veronica Lake
"/media/Dados/bases/SWDE/movie/movie-allmovie/1194.htm",Daniel Robert
"/media/Dados/bases/SWDE/movie/movie-allmovie/1409.htm",Julie Andrews
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",Fosse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0252.htm",Nancy Allen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0298.htm",Fontaine
"/media/Dados/bases/SWDE/movie/movie-allmovie/1451.htm",Scott Foley
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Agatha Christie
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Phil Silvers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1206.htm",Eric Bogosian
"/media/Dados/bases/SWDE/movie/movie-allmovie/1136.htm",Emilio Fernandez
"/media/Dados/bases/SWDE/movie/movie-allmovie/0994.htm",Robert Altman
"/media/Dados/bases/SWDE/movie/movie-allmovie/1764.htm",Rhys Ifans
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Eriq LaSalle
"/media/Dados/bases/SWDE/movie/movie-allmovie/1200.htm",T-Bone Burnett
"/media/Dados/bases/SWDE/movie/movie-allmovie/1630.htm",Wenders
"/media/Dados/bases/SWDE/movie/movie-allmovie/1944.htm",Bergen
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",Fred Astaire
"/media/Dados/bases/SWDE/movie/movie-allmovie/1358.htm",Michael Keaton
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Johnson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1906.htm",Christopher Guest
"/media/Dados/bases/SWDE/movie/movie-allmovie/1223.htm",Bernard Herrmann
"/media/Dados/bases/SWDE/movie/movie-allmovie/0825.htm",Ben Kingsley
"/media/Dados/bases/SWDE/movie/movie-allmovie/1711.htm",Ray Bolger
"/media/Dados/bases/SWDE/movie/movie-allmovie/1986.htm",Nathan Lane
"/media/Dados/bases/SWDE/movie/movie-allmovie/1324.htm",Alan Menken
"/media/Dados/bases/SWDE/movie/movie-allmovie/0775.htm",Marcello Mazzarella
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Steve Lawrence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1217.htm",Marx Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0487.htm",Duke Ellington
"/media/Dados/bases/SWDE/movie/movie-allmovie/0533.htm",Wally Schirra
"/media/Dados/bases/SWDE/movie/movie-allmovie/1030.htm",Elmer Bernstein
"/media/Dados/bases/SWDE/movie/movie-allmovie/0315.htm",Ralph Fiennes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0031.htm",Nicholson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm",Schrader
"/media/Dados/bases/SWDE/movie/movie-allmovie/0538.htm",Kim Greist
"/media/Dados/bases/SWDE/movie/movie-allmovie/1192.htm",Harry Dean Stanton
"/media/Dados/bases/SWDE/movie/movie-allmovie/0099.htm",Steve Zahn
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",Griffiths
"/media/Dados/bases/SWDE/movie/movie-allmovie/1321.htm",Michael Palin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",Marjorie Thorsen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0442.htm",Alfred Hitchcock
"/media/Dados/bases/SWDE/movie/movie-allmovie/1562.htm",Zhang Yimou
"/media/Dados/bases/SWDE/movie/movie-allmovie/0295.htm",Shaobo Qin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0040.htm",Peter Bull
"/media/Dados/bases/SWDE/movie/movie-allmovie/1988.htm",Kerr
"/media/Dados/bases/SWDE/movie/movie-allmovie/0198.htm",Matthew Broderick
"/media/Dados/bases/SWDE/movie/movie-allmovie/0562.htm",Laurie Metcalf
"/media/Dados/bases/SWDE/movie/movie-allmovie/0512.htm",Coppola
"/media/Dados/bases/SWDE/movie/movie-allmovie/0314.htm",Peter Lawford
"/media/Dados/bases/SWDE/movie/movie-allmovie/1052.htm",Roy Kinnear
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",Barry Pepper
"/media/Dados/bases/SWDE/movie/movie-allmovie/1507.htm",Anthony Shaffer
"/media/Dados/bases/SWDE/movie/movie-allmovie/1121.htm",Mary Steenburgen
"/media/Dados/bases/SWDE/movie/movie-allmovie/1463.htm",Sherman
"/media/Dados/bases/SWDE/movie/movie-allmovie/1734.htm",Moore
"/media/Dados/bases/SWDE/movie/movie-allmovie/0916.htm",Jourdan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0910.htm",Jack Wild
"/media/Dados/bases/SWDE/movie/movie-allmovie/0924.htm",Lerner
"/media/Dados/bases/SWDE/movie/movie-allmovie/0484.htm",Deborah Kerr
"/media/Dados/bases/SWDE/movie/movie-allmovie/0403.htm",Spielberg
"/media/Dados/bases/SWDE/movie/movie-allmovie/0191.htm",Maurice Roeves
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",Travolta
"/media/Dados/bases/SWDE/movie/movie-allmovie/1941.htm",Dennis Quaid
"/media/Dados/bases/SWDE/movie/movie-allmovie/1170.htm",Laughton
"/media/Dados/bases/SWDE/movie/movie-allmovie/1040.htm",Stirling Silliphant
"/media/Dados/bases/SWDE/movie/movie-allmovie/0188.htm",Conrad L. Hall
"/media/Dados/bases/SWDE/movie/movie-allmovie/1438.htm",Sutherland
