URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1703.htm",Frederik Du Chau
"/media/Dados/bases/SWDE/movie/movie-allmovie/0440.htm",Juan Piquer Simon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1381.htm",Rod Hardy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0121.htm",Michael Conroy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1488.htm",Jack Smight
"/media/Dados/bases/SWDE/movie/movie-allmovie/0084.htm",King Vidor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",Werner Herzog
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm","René Cardona, Jr."
"/media/Dados/bases/SWDE/movie/movie-allmovie/0245.htm",Andrew Bergman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0549.htm",Cullen Blaine
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm",Henri-Georges Clouzot
"/media/Dados/bases/SWDE/movie/movie-allmovie/0204.htm","Juan Antonio Bardem, Henri Colpi"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Alan Parker
"/media/Dados/bases/SWDE/movie/movie-allmovie/0510.htm",Joseph Sargent
"/media/Dados/bases/SWDE/movie/movie-allmovie/0167.htm","Joan Sekler, Richard R. Perez"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Mario Bava
"/media/Dados/bases/SWDE/movie/movie-allmovie/1330.htm",Izzy Sparber
"/media/Dados/bases/SWDE/movie/movie-allmovie/0214.htm",Bruce Best
"/media/Dados/bases/SWDE/movie/movie-allmovie/0831.htm",Arnold Leibovit
"/media/Dados/bases/SWDE/movie/movie-allmovie/0312.htm","Ritu Sarin, Tenzing Sonam"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0249.htm","Ted Demme, Richard LaGravenese"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0571.htm","Ezio Greggio, Raffaello Jacomelli"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1483.htm",Ishiro Honda
"/media/Dados/bases/SWDE/movie/movie-allmovie/1901.htm",Martin Ritt
"/media/Dados/bases/SWDE/movie/movie-allmovie/1035.htm",Steve Oedekerk
"/media/Dados/bases/SWDE/movie/movie-allmovie/0027.htm","Michael Audley, Gilbert Gunn"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1359.htm",Tim Burton
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",Bruno Merle
"/media/Dados/bases/SWDE/movie/movie-allmovie/1742.htm",Gabriel Axel
"/media/Dados/bases/SWDE/movie/movie-allmovie/1881.htm",John Ford
"/media/Dados/bases/SWDE/movie/movie-allmovie/1444.htm",Roger Pugh Evans
"/media/Dados/bases/SWDE/movie/movie-allmovie/0247.htm","Ted Demme, Richard LaGravenese"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0411.htm",Andrew Marton
"/media/Dados/bases/SWDE/movie/movie-allmovie/0126.htm","Chris Sanders, Dean DeBlois"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0700.htm",Fred Zinnemann
