URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1703.htm",David Hemmings
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",Stanley Tucci
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",Travolta
"/media/Dados/bases/SWDE/movie/movie-allmovie/0308.htm",Phyllis Dalton
"/media/Dados/bases/SWDE/movie/movie-allmovie/0073.htm",Hal Ashby
"/media/Dados/bases/SWDE/movie/movie-allmovie/0696.htm",Hitchcock
"/media/Dados/bases/SWDE/movie/movie-allmovie/0491.htm",James Dean
"/media/Dados/bases/SWDE/movie/movie-allmovie/0753.htm",Tonsberg
"/media/Dados/bases/SWDE/movie/movie-allmovie/0363.htm",Sean Connery
"/media/Dados/bases/SWDE/movie/movie-allmovie/0428.htm",Ryan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0307.htm",Jose Ferrer
"/media/Dados/bases/SWDE/movie/movie-allmovie/1040.htm",Allen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0815.htm",Bennett
"/media/Dados/bases/SWDE/movie/movie-allmovie/1292.htm",Alanis Morissette
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm",Matthew Modine
"/media/Dados/bases/SWDE/movie/movie-allmovie/0054.htm",The Beatles
"/media/Dados/bases/SWDE/movie/movie-allmovie/0013.htm",Hunter
"/media/Dados/bases/SWDE/movie/movie-allmovie/0479.htm",Steven Spielberg
"/media/Dados/bases/SWDE/movie/movie-allmovie/0920.htm",Sir Winston
"/media/Dados/bases/SWDE/movie/movie-allmovie/1695.htm",Elvis
"/media/Dados/bases/SWDE/movie/movie-allmovie/0298.htm",Wally Cassell
"/media/Dados/bases/SWDE/movie/movie-allmovie/0534.htm",Tony Roberts
"/media/Dados/bases/SWDE/movie/movie-allmovie/1451.htm",Ehren Kruger
"/media/Dados/bases/SWDE/movie/movie-allmovie/1783.htm",Chaplin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0912.htm",Brice
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Robert Moore
"/media/Dados/bases/SWDE/movie/movie-allmovie/1355.htm",Godard
"/media/Dados/bases/SWDE/movie/movie-allmovie/1971.htm",Chopin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Spencer Tracy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1384.htm",Glen Campbell
"/media/Dados/bases/SWDE/movie/movie-allmovie/1357.htm",Mitch Glazer
"/media/Dados/bases/SWDE/movie/movie-allmovie/1206.htm",Mariel Hemingway
"/media/Dados/bases/SWDE/movie/movie-allmovie/0514.htm",Kubrick
"/media/Dados/bases/SWDE/movie/movie-allmovie/0312.htm",Scorsese
