URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0466.htm",Evil Dead 2
"/media/Dados/bases/SWDE/movie/movie-allmovie/1115.htm",Hate
"/media/Dados/bases/SWDE/movie/movie-allmovie/0445.htm",Curse of the Demon [1958]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1112.htm",Thieves
"/media/Dados/bases/SWDE/movie/movie-allmovie/0546.htm",Return of the Secaucus Seven
"/media/Dados/bases/SWDE/movie/movie-allmovie/0875.htm",Satyricon
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",Indiana Jones and the Raiders of the Lost Ark [1999]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0412.htm",Soldaat van Oranje (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0891.htm",The Pointsman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0257.htm",The Godson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0809.htm",Superman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0792.htm",Jing cha gu shi III: Chao ji jing cha
"/media/Dados/bases/SWDE/movie/movie-allmovie/1619.htm",When I Close My Eyes [1998]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1580.htm",Life Is a Bed of Roses
"/media/Dados/bases/SWDE/movie/movie-allmovie/0778.htm",Marius and Jeannette
"/media/Dados/bases/SWDE/movie/movie-allmovie/1955.htm",Romeo & Juliet
