URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0191.htm","$75,505,856"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0570.htm","for strong sci-fi action and violence, and for language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1073.htm","$144,731,527"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1213.htm",New Jersey
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm","for sexuality, strong violence and language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0578.htm",for violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0804.htm","$27,580,111/ 1992 Rerelease: $3,740,330"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0658.htm",for language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0975.htm","$34,700,291"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0365.htm",for a lot of action/violence and some language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm",New York
"/media/Dados/bases/SWDE/movie/movie-allmovie/0808.htm",for violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0914.htm",Washington
"/media/Dados/bases/SWDE/movie/movie-allmovie/0574.htm","for strong sexuality, language, violence and drug content"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0536.htm","$83,008,852"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0801.htm",for sci-fi violence and brief language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0144.htm","for nudity, strong sexuality, and for graphic scenes of massacre"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1800.htm","for sexuality and language, and for an abortion scene"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm","$5,575,738"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1160.htm",for language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1019.htm",New York
"/media/Dados/bases/SWDE/movie/movie-allmovie/1042.htm",Alaska
"/media/Dados/bases/SWDE/movie/movie-allmovie/1452.htm",for terror violence/gore and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0471.htm","for graphic horror violence and gore, and for a scene of sexuality"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1095.htm",for some violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1829.htm",Badlands
"/media/Dados/bases/SWDE/movie/movie-allmovie/0411.htm",Pacific Isles
