URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Mentors
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Assassination Plots
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",Bank Robbery
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Infidelity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",Fish Out of Water
"/media/Dados/bases/SWDE/movie/movie-allmovie/1543.htm",Murder Investigations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0741.htm",Living With Disability
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",Orphans
"/media/Dados/bases/SWDE/movie/movie-allmovie/1557.htm",Serial Killers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Renegade Body Parts
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",Rookie Cops
"/media/Dados/bases/SWDE/movie/movie-allmovie/1184.htm",Breakups and Divorces
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm",Crumbling Marriages
"/media/Dados/bases/SWDE/movie/movie-allmovie/1146.htm",Families in Crisis
"/media/Dados/bases/SWDE/movie/movie-allmovie/0400.htm",Assassination Plots
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",Heads of State
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Opposites Attract
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",Fathers and Sons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1855.htm",Infidelity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",Love Triangles
"/media/Dados/bases/SWDE/movie/movie-allmovie/0581.htm",Stalkers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",Missing Persons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1113.htm",Redemption
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm",Robots and Androids
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Battling Illness
"/media/Dados/bases/SWDE/movie/movie-allmovie/0980.htm",Private Eyes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1083.htm",Witnessing a Crime
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Home From the War
"/media/Dados/bases/SWDE/movie/movie-allmovie/0027.htm",Inner City Blues
"/media/Dados/bases/SWDE/movie/movie-allmovie/1501.htm",Prostitutes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",Self-Destructive Romance
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Totalitarian States
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",Nothing Goes Right
"/media/Dados/bases/SWDE/movie/movie-allmovie/1457.htm",Social Injustice
"/media/Dados/bases/SWDE/movie/movie-allmovie/0803.htm",Bounty Hunters
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",Infidelity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0552.htm",Murder Investigations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Life in the Arts
"/media/Dados/bases/SWDE/movie/movie-allmovie/0671.htm",Dangerous Friends
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Fathers and Daughters
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Haunted By the Past
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",Crowned Heads
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",Opposites Attract
"/media/Dados/bases/SWDE/movie/movie-allmovie/0080.htm",Small-Town Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/1986.htm",Haunted By the Past
"/media/Dados/bases/SWDE/movie/movie-allmovie/0564.htm",Workplace Romance
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",Technology Run Amok
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Haunted By the Past
"/media/Dados/bases/SWDE/movie/movie-allmovie/0676.htm",Unlikely Criminals
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm",Prostitutes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1420.htm",Military Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/1192.htm",Social Injustice
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",First Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/0099.htm",Opposites Attract
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Heroic Mission
"/media/Dados/bases/SWDE/movie/movie-allmovie/0988.htm",Infidelity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1718.htm",Innocence Lost
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Witches
"/media/Dados/bases/SWDE/movie/movie-allmovie/0986.htm",Class Differences
"/media/Dados/bases/SWDE/movie/movie-allmovie/0560.htm",Experiments Gone Awry
"/media/Dados/bases/SWDE/movie/movie-allmovie/1272.htm",Lovers Reunited
"/media/Dados/bases/SWDE/movie/movie-allmovie/0587.htm",Social Injustice
"/media/Dados/bases/SWDE/movie/movie-allmovie/1562.htm",Southern Gothic
"/media/Dados/bases/SWDE/movie/movie-allmovie/1959.htm",Otherwise Engaged
"/media/Dados/bases/SWDE/movie/movie-allmovie/0380.htm",Unlikely Criminals
"/media/Dados/bases/SWDE/movie/movie-allmovie/1106.htm",Child Prodigies
"/media/Dados/bases/SWDE/movie/movie-allmovie/1537.htm",Whistleblowers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Love Triangles
"/media/Dados/bases/SWDE/movie/movie-allmovie/0562.htm",Infidelity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1509.htm",Nothing Goes Right
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",Protecting the Innocent
"/media/Dados/bases/SWDE/movie/movie-allmovie/1644.htm",Race Against Time
"/media/Dados/bases/SWDE/movie/movie-allmovie/1453.htm",Flight of the Innocent
"/media/Dados/bases/SWDE/movie/movie-allmovie/1274.htm",Faltering Friendships
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",Dangerous Attraction
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm",Eccentric Families
"/media/Dados/bases/SWDE/movie/movie-allmovie/0933.htm",Crumbling Marriages
"/media/Dados/bases/SWDE/movie/movie-allmovie/1507.htm",Flight of the Innocent
"/media/Dados/bases/SWDE/movie/movie-allmovie/0280.htm",Cons and Scams
"/media/Dados/bases/SWDE/movie/movie-allmovie/0123.htm",Nothing Goes Right
"/media/Dados/bases/SWDE/movie/movie-allmovie/0403.htm",Righting the Wronged
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",Going Straight
"/media/Dados/bases/SWDE/movie/movie-allmovie/1732.htm",Tortured Genius
"/media/Dados/bases/SWDE/movie/movie-allmovie/1219.htm",Ladder to the Top
"/media/Dados/bases/SWDE/movie/movie-allmovie/1576.htm",Fighting the System
"/media/Dados/bases/SWDE/movie/movie-allmovie/1860.htm",Unlikely Criminals
"/media/Dados/bases/SWDE/movie/movie-allmovie/0938.htm",Double Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/0022.htm",Fired or Laid-Off
"/media/Dados/bases/SWDE/movie/movie-allmovie/1725.htm",Death of a Child
"/media/Dados/bases/SWDE/movie/movie-allmovie/0456.htm",Mind Games
"/media/Dados/bases/SWDE/movie/movie-allmovie/0805.htm",Psychic Abilities
"/media/Dados/bases/SWDE/movie/movie-allmovie/1524.htm",Terrorism
"/media/Dados/bases/SWDE/movie/movie-allmovie/0104.htm",Class Differences
"/media/Dados/bases/SWDE/movie/movie-allmovie/1099.htm",Starting Over
"/media/Dados/bases/SWDE/movie/movie-allmovie/0024.htm",Inner City Blues
"/media/Dados/bases/SWDE/movie/movie-allmovie/0732.htm",Mothers and Daughters
"/media/Dados/bases/SWDE/movie/movie-allmovie/0682.htm",Serial Killers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0259.htm",Criminal's Revenge
"/media/Dados/bases/SWDE/movie/movie-allmovie/0977.htm",Star-Crossed Lovers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1115.htm",Social Injustice
"/media/Dados/bases/SWDE/movie/movie-allmovie/1596.htm",Kids in Trouble
"/media/Dados/bases/SWDE/movie/movie-allmovie/1961.htm",Perfect Crime
"/media/Dados/bases/SWDE/movie/movie-allmovie/1383.htm",Ranchers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0846.htm",Priceless Artifacts and Prized Objects
"/media/Dados/bases/SWDE/movie/movie-allmovie/0026.htm",Love Triangles
"/media/Dados/bases/SWDE/movie/movie-allmovie/0716.htm",Woman In Jeopardy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0832.htm",Technology Run Amok
"/media/Dados/bases/SWDE/movie/movie-allmovie/1669.htm",Unlikely Heroes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1378.htm",Unrequited Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/1504.htm",Death of a Parent
"/media/Dados/bases/SWDE/movie/movie-allmovie/0047.htm",Schemes and Ruses
"/media/Dados/bases/SWDE/movie/movie-allmovie/1836.htm",Southern Gothic
"/media/Dados/bases/SWDE/movie/movie-allmovie/1523.htm",Going Undercover
"/media/Dados/bases/SWDE/movie/movie-allmovie/0686.htm",Military Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/0398.htm",Conspiracies
"/media/Dados/bases/SWDE/movie/movie-allmovie/0559.htm",Office Politics
"/media/Dados/bases/SWDE/movie/movie-allmovie/0489.htm",Mentors
"/media/Dados/bases/SWDE/movie/movie-allmovie/0543.htm",Peer Pressure
"/media/Dados/bases/SWDE/movie/movie-allmovie/1209.htm",Twentysomething Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/1155.htm",Ladder to the Top
"/media/Dados/bases/SWDE/movie/movie-allmovie/0134.htm",Crisis of Conscience
"/media/Dados/bases/SWDE/movie/movie-allmovie/0507.htm",Mental Illness
"/media/Dados/bases/SWDE/movie/movie-allmovie/0684.htm",Dangerous Attraction
"/media/Dados/bases/SWDE/movie/movie-allmovie/1034.htm",Mothers and Sons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1952.htm",Culture Clash
"/media/Dados/bases/SWDE/movie/movie-allmovie/0566.htm",Unrequited Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/1215.htm",Actor's Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/1892.htm",Rogue Cops
"/media/Dados/bases/SWDE/movie/movie-allmovie/1166.htm",Big Break
"/media/Dados/bases/SWDE/movie/movie-allmovie/1006.htm",Unlikely Friendships
"/media/Dados/bases/SWDE/movie/movie-allmovie/0444.htm",Mad Scientists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0205.htm",Daring Rescues
"/media/Dados/bases/SWDE/movie/movie-allmovie/1735.htm",Political Unrest
"/media/Dados/bases/SWDE/movie/movie-allmovie/0555.htm",Inner City Blues
"/media/Dados/bases/SWDE/movie/movie-allmovie/1512.htm",Prostitutes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0159.htm",Woman In Jeopardy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1955.htm",Death in the Family
"/media/Dados/bases/SWDE/movie/movie-allmovie/0827.htm",Totalitarian States
"/media/Dados/bases/SWDE/movie/movie-allmovie/1314.htm",First Love
