URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",Tense
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",Elegant
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Assumed Identities
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",Chilly
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",Sweeping
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",Humorous
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Bright
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",Heartwarming
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Slick
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Madcap
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Atmospheric
"/media/Dados/bases/SWDE/movie/movie-allmovie/0894.htm",Tense
"/media/Dados/bases/SWDE/movie/movie-allmovie/1083.htm",Confrontational
"/media/Dados/bases/SWDE/movie/movie-allmovie/1957.htm",Humorous
"/media/Dados/bases/SWDE/movie/movie-allmovie/0652.htm",Angry
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",Lovers Reunited
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Redemption
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",Bittersweet
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Gentle
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Deliberate
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Bright
"/media/Dados/bases/SWDE/movie/movie-allmovie/1223.htm",Macabre
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Claustrophobic
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",Fanciful
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Claustrophobic
"/media/Dados/bases/SWDE/movie/movie-allmovie/0998.htm",Heartwarming
"/media/Dados/bases/SWDE/movie/movie-allmovie/0127.htm",Gentle
