URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",B&W
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0591.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0224.htm",Short Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm",Made for TV
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0896.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0346.htm","Made for TV, Color"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0162.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0215.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1601.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Color and B&W
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0370.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm","Made for TV, Color"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm",Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Color
