URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1963.htm",Jamaica
"/media/Dados/bases/SWDE/movie/movie-allmovie/1340.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0465.htm",Canada
"/media/Dados/bases/SWDE/movie/movie-allmovie/1807.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0360.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0448.htm",Spain
"/media/Dados/bases/SWDE/movie/movie-allmovie/1935.htm",Australia
"/media/Dados/bases/SWDE/movie/movie-allmovie/1890.htm",Italy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1403.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1801.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1731.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1179.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1737.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0692.htm","Northern Ireland, UK,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0813.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1227.htm",Italy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0432.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0278.htm","Italy,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",Italy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0606.htm",Australia
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Brazil
"/media/Dados/bases/SWDE/movie/movie-allmovie/0809.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1742.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1609.htm",France
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Italy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0467.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0634.htm",Australia
"/media/Dados/bases/SWDE/movie/movie-allmovie/1366.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0183.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1850.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0676.htm","Italy,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0418.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1420.htm",Italy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1412.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1813.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",Italy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0132.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1677.htm",Italy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0321.htm",Ireland
"/media/Dados/bases/SWDE/movie/movie-allmovie/1779.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1400.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0040.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0415.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm",Hong Kong
"/media/Dados/bases/SWDE/movie/movie-allmovie/0180.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1570.htm",Germany
"/media/Dados/bases/SWDE/movie/movie-allmovie/0629.htm",Australia
"/media/Dados/bases/SWDE/movie/movie-allmovie/0526.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0145.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0131.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1480.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0109.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0291.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1180.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1654.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0308.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1755.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0307.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0130.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1876.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1065.htm",Australia
"/media/Dados/bases/SWDE/movie/movie-allmovie/0071.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1783.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1828.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0698.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0443.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1401.htm",Canada
"/media/Dados/bases/SWDE/movie/movie-allmovie/1299.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0715.htm",Canada
"/media/Dados/bases/SWDE/movie/movie-allmovie/1809.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0681.htm",France
"/media/Dados/bases/SWDE/movie/movie-allmovie/1758.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1378.htm",Japan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0764.htm",France
"/media/Dados/bases/SWDE/movie/movie-allmovie/1773.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0714.htm",Canada
"/media/Dados/bases/SWDE/movie/movie-allmovie/1776.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1262.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1411.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1757.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1439.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1717.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0419.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0218.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1255.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1814.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1006.htm",West Germany
"/media/Dados/bases/SWDE/movie/movie-allmovie/0068.htm",West Germany
"/media/Dados/bases/SWDE/movie/movie-allmovie/1455.htm",New Zealand
"/media/Dados/bases/SWDE/movie/movie-allmovie/0503.htm",UK
