URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0765.htm",La nuit américaine
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Flash Gordon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",Bonnie and Clyde
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",Stairway to Heaven
"/media/Dados/bases/SWDE/movie/movie-allmovie/1543.htm",Clear and Present Danger
"/media/Dados/bases/SWDE/movie/movie-allmovie/0993.htm","Night of the Hunter,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1694.htm",Kikujiro
"/media/Dados/bases/SWDE/movie/movie-allmovie/0073.htm",Shampoo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0363.htm",Thunderball
"/media/Dados/bases/SWDE/movie/movie-allmovie/0021.htm",Aparajito
"/media/Dados/bases/SWDE/movie/movie-allmovie/1890.htm",James Bond
"/media/Dados/bases/SWDE/movie/movie-allmovie/0920.htm",Royal Wedding
"/media/Dados/bases/SWDE/movie/movie-allmovie/1588.htm",Jean de Florette
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",All That Jazz
"/media/Dados/bases/SWDE/movie/movie-allmovie/0151.htm",Black Robe
"/media/Dados/bases/SWDE/movie/movie-allmovie/0685.htm",Chinatown
"/media/Dados/bases/SWDE/movie/movie-allmovie/1750.htm",To Sir with Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/1706.htm",Newsies
"/media/Dados/bases/SWDE/movie/movie-allmovie/1665.htm",War of the Worlds
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",Drunken Master
"/media/Dados/bases/SWDE/movie/movie-allmovie/1384.htm",Rooster Cogburn
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Barry Lyndon
"/media/Dados/bases/SWDE/movie/movie-allmovie/0516.htm",Star Wars
"/media/Dados/bases/SWDE/movie/movie-allmovie/0248.htm",The Beguiled
"/media/Dados/bases/SWDE/movie/movie-allmovie/1583.htm",Stolen Kisses
