URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0754.htm",for scenes of violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1522.htm",California
"/media/Dados/bases/SWDE/movie/movie-allmovie/1869.htm",West Virginia
"/media/Dados/bases/SWDE/movie/movie-allmovie/1543.htm","for strong violent content including grisly images, and for language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1774.htm",for the strong depiction of a perverse sexual relationship
"/media/Dados/bases/SWDE/movie/movie-allmovie/0841.htm","$431,070,000/ Top grossing film of 1999"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1557.htm","for strong gruesome violence, some nudity and language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1051.htm",Central America
"/media/Dados/bases/SWDE/movie/movie-allmovie/0475.htm",Caribbean
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm","$6,110,979"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1055.htm","$125,310,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm","$55,473,545"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0979.htm",for thematic material
"/media/Dados/bases/SWDE/movie/movie-allmovie/1161.htm",for language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1656.htm",for sci-fi violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1288.htm","for sexual content, drug references and language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1512.htm","for strong violence/gore, sexuality, language and drug content"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1828.htm",California
"/media/Dados/bases/SWDE/movie/movie-allmovie/1159.htm",South Carolina
"/media/Dados/bases/SWDE/movie/movie-allmovie/1323.htm",Washington
"/media/Dados/bases/SWDE/movie/movie-allmovie/0027.htm","$48,169,910"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1373.htm",New England
"/media/Dados/bases/SWDE/movie/movie-allmovie/0378.htm","for intense sequences of action violence, some sexuality and innuendo"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0606.htm","Domestic gross: $6,909,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1379.htm","$15,681,020"
