URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",The Gunfighters
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Belle Al Bar
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Stronger Than the Sun
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Jerry Maguire
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",Stiff Upper Lips
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Transylvania 6-5000
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Caribe
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Phantasm
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",True Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",He Is Risen: A Visual Celebration
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",My Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",8 Women
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Bite the Bullet
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Istanbul Express
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",The Duellists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm",A Gathering of Old Men
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",Four of the Apocalypse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",Eloise at the Plaza
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",The Annihilation of Fish
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Meet Joe Black
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Goya In Bordeaux
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Sweetie
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Chato's Land
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",The Lightship
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",Stuart Little
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Over the Top
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Jay and Silent Bob Strike Back
"/media/Dados/bases/SWDE/movie/movie-allmovie/0162.htm","Heaven and Hell: North and South, Book III"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",The Gunfighter
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",The Brood
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",The Lawnmower Man
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Le million
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",It's a Very Merry Muppet Christmas Movie
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",Cleopatra
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Matilda
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",To Gillian on Her 37th Birthday
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm",The Shape of Things to Come
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",Casualties of War
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",Comic Book Villains
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm",My Name Is Julia Ross
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm",Tristram Shandy: A Cock and Bull Story
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",Somebody Has to Shoot the Picture
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Kika
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm",Dreaming of Joseph Lees
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",Hide and Seek
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",Men in War
"/media/Dados/bases/SWDE/movie/movie-allmovie/0123.htm","Now You See Him, Now You Don't"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1642.htm",Independence Day
"/media/Dados/bases/SWDE/movie/movie-allmovie/0785.htm",The Wild Bunch
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",Hidden Agenda
"/media/Dados/bases/SWDE/movie/movie-allmovie/1812.htm",Mon Oncle
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",H
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",From Justin to Kelly
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",Little Indiscretions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1119.htm",Manito
"/media/Dados/bases/SWDE/movie/movie-allmovie/1860.htm",At Bertram's Hotel
"/media/Dados/bases/SWDE/movie/movie-allmovie/1248.htm",Q: The Movie
"/media/Dados/bases/SWDE/movie/movie-allmovie/1575.htm",Same Old Song
"/media/Dados/bases/SWDE/movie/movie-allmovie/0722.htm",The Legend of Hell House
"/media/Dados/bases/SWDE/movie/movie-allmovie/0456.htm",Ghost in the Machine
"/media/Dados/bases/SWDE/movie/movie-allmovie/0805.htm",Armitage III: Dual Matrix
"/media/Dados/bases/SWDE/movie/movie-allmovie/0255.htm",The Quickie
"/media/Dados/bases/SWDE/movie/movie-allmovie/0682.htm",The Hand That Rocks the Cradle
"/media/Dados/bases/SWDE/movie/movie-allmovie/1239.htm",Run Ronnie Run!
"/media/Dados/bases/SWDE/movie/movie-allmovie/0443.htm",The Shining
