URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0356.htm","Eon Productions, Ltd."
"/media/Dados/bases/SWDE/movie/movie-allmovie/0875.htm","Rome, Italy"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0148.htm",12th century
"/media/Dados/bases/SWDE/movie/movie-allmovie/1222.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",1930s
"/media/Dados/bases/SWDE/movie/movie-allmovie/1146.htm",Double Play
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm","1958 05 09 (San Francisco, CA)"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0244.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/0101.htm",Pixar Animation Studios
"/media/Dados/bases/SWDE/movie/movie-allmovie/0464.htm",De Laurentiis Entertainment Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/1706.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/0364.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0914.htm",2000 10 06 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1578.htm",Flach Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0813.htm",Superman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0980.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1048.htm",Amblin Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0994.htm",Dolby Stereo/SDDS
"/media/Dados/bases/SWDE/movie/movie-allmovie/1764.htm",Capitol
"/media/Dados/bases/SWDE/movie/movie-allmovie/1754.htm",Film Four International
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Carolco Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1168.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/1200.htm",2000 12 20 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1630.htm",Argos Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0278.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0609.htm",Dish Film Ltd.
"/media/Dados/bases/SWDE/movie/movie-allmovie/1501.htm",Atlantic Releasing Corporation
"/media/Dados/bases/SWDE/movie/movie-allmovie/0173.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/1999.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/0767.htm",Cinéa
"/media/Dados/bases/SWDE/movie/movie-allmovie/1609.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/1513.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-allmovie/0552.htm",De Laurentiis Entertainment Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/0649.htm",ARP
"/media/Dados/bases/SWDE/movie/movie-allmovie/1096.htm",Fuller Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0050.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0074.htm",Dolby stereo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",Beijing Film Studio
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Kennedy Miller Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0772.htm",Champion Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1201.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0467.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/0775.htm",1999 05 16 (Cannes Film Festival)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm",ARTE
