URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1963.htm",Prelude to a Kiss
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",One-Eyed Jacks
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Star Wars
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",Ulee's Gold
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",The Crying Game
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm","Greystoke: The Legend of Tarzan, Lord of the Apes"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Lantana
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",Cold Comfort Farm
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Once Around
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Dead Alive
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Young Frankenstein
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Little Nikita
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",Independence Day
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",Kids in the Hall: Brain Candy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Moonstruck
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",The Butcher Boy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",Enigma
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",Danzon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",Murphy's Romance
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",The Thomas Crown Affair
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",Ronin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Terms of Endearment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",From Russia With Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm","It's a Mad, Mad, Mad, Mad World"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1470.htm",The Return of the Living Dead
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",An American Werewolf in London
"/media/Dados/bases/SWDE/movie/movie-allmovie/1083.htm",The Gauntlet
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Ginger and Fred
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",Network
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",Chato's Land
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Kiss of the Spider Woman
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",Madeline
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",The Theory of Flight
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",Autumn Tale
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",Eve's Bayou
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Always
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Van Gogh
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Once Upon a Time in the West
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Stand by Me
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",Ran
"/media/Dados/bases/SWDE/movie/movie-allmovie/1223.htm",The Trouble with Harry
