URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",revenge
"/media/Dados/bases/SWDE/movie/movie-allmovie/1748.htm",Work Ethics
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",ape
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",angel
"/media/Dados/bases/SWDE/movie/movie-allmovie/1543.htm",clue
"/media/Dados/bases/SWDE/movie/movie-allmovie/1858.htm",lawyer
"/media/Dados/bases/SWDE/movie/movie-allmovie/1694.htm",boy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1557.htm",revenge
"/media/Dados/bases/SWDE/movie/movie-allmovie/0360.htm",double-cross
"/media/Dados/bases/SWDE/movie/movie-allmovie/1122.htm",daughter
"/media/Dados/bases/SWDE/movie/movie-allmovie/1811.htm",aging
"/media/Dados/bases/SWDE/movie/movie-allmovie/0125.htm",baby
"/media/Dados/bases/SWDE/movie/movie-allmovie/0400.htm",revenge
"/media/Dados/bases/SWDE/movie/movie-allmovie/1079.htm",drugs
"/media/Dados/bases/SWDE/movie/movie-allmovie/1068.htm",espionage
"/media/Dados/bases/SWDE/movie/movie-allmovie/1638.htm",black-hole
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",angel
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",code [encryption]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",horse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",betrayal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1451.htm",actor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",extramarital-affair
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm",extramarital-affair
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",billionaire
"/media/Dados/bases/SWDE/movie/movie-allmovie/1750.htm",Black [race]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1706.htm",child
"/media/Dados/bases/SWDE/movie/movie-allmovie/0591.htm",Classic Paradis Films Nisarga
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",detective
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",assassin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1149.htm",betrayal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1764.htm",family
"/media/Dados/bases/SWDE/movie/movie-allmovie/1539.htm",amoral
